data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1984-08-01,1984.0,8.0,1.0,30.704453441295545,259.25,114.31818181818181,144.9318181818182,186.7840909090909
1984-08-02,1984.0,8.0,1.0,30.615384615384617,264.64942528735634,104.97109826589596,159.8612716763006,184.90173410404626
1984-08-03,1984.0,8.0,1.0,15.362903225806452,277.57142857142856,99.49425287356321,178.39655172413794,188.69252873563218
1984-08-04,1984.0,8.0,1.0,13.938775510204081,285.859649122807,108.40588235294118,177.62941176470588,197.22058823529412
1984-08-05,1984.0,8.0,1.0,25.26530612244898,279.7732558139535,105.89473684210526,174.21637426900585,193.00292397660817
1984-08-06,1984.0,8.0,1.0,37.34285714285714,266.35795454545456,117.6875,148.67045454545453,192.02272727272728
1984-08-07,1984.0,8.0,1.0,30.97983870967742,266.98295454545456,101.93714285714286,164.50857142857143,184.19142857142856
1984-08-08,1984.0,8.0,1.0,11.71774193548387,275.49717514124296,91.33333333333333,184.1638418079096,183.41525423728814
1984-08-09,1984.0,8.0,1.0,9.805668016194332,279.07954545454544,93.89204545454545,185.1875,186.48579545454547
1984-08-10,1984.0,8.0,1.0,7.737903225806452,274.98295454545456,84.30113636363636,190.6818181818182,179.64204545454547
1984-08-11,1984.0,8.0,1.0,4.044354838709677,278.264367816092,87.07471264367815,191.18965517241378,182.66954022988506
1984-08-12,1984.0,8.0,1.0,12.578947368421053,274.81714285714287,101.48850574712644,173.40804597701148,188.19252873563218
1984-08-13,1984.0,8.0,1.0,13.319838056680162,274.8636363636364,96.07386363636364,178.78977272727272,185.46875
1984-08-14,1984.0,8.0,1.0,13.40080971659919,282.2857142857143,105.61363636363636,176.38857142857142,194.09142857142857
1984-08-15,1984.0,8.0,1.0,23.036437246963562,281.19428571428574,108.26285714285714,172.93142857142857,194.72857142857143
1984-08-16,1984.0,8.0,2.0,22.637096774193548,284.47727272727275,114.69886363636364,169.7784090909091,199.5880681818182
1984-08-17,1984.0,8.0,2.0,28.40080971659919,289.8103448275862,115.93103448275862,173.8793103448276,202.8706896551724
1984-08-18,1984.0,8.0,2.0,60.00409836065574,277.8941176470588,115.51176470588236,162.38235294117646,196.70294117647057
1984-08-19,1984.0,8.0,2.0,57.440329218106996,265.8779069767442,112.01744186046511,153.86046511627907,188.94767441860466
1984-08-20,1984.0,8.0,2.0,62.65843621399177,253.13714285714286,114.10285714285715,139.03428571428572,183.62
1984-08-21,1984.0,8.0,2.0,63.01209677419355,237.22727272727272,101.19886363636364,136.0284090909091,169.2130681818182
1984-08-22,1984.0,8.0,2.0,50.311740890688256,237.29378531073445,100.63841807909604,136.65536723163842,168.96610169491527
1984-08-23,1984.0,8.0,2.0,30.161943319838056,246.9655172413793,102.42528735632185,144.54022988505747,174.69540229885058
1984-08-24,1984.0,8.0,2.0,44.75,246.05780346820808,109.18497109826589,136.8728323699422,177.621387283237
1984-08-25,1984.0,8.0,2.0,29.56734693877551,245.4294117647059,96.82941176470588,148.6,171.12941176470588
1984-08-26,1984.0,8.0,2.0,8.491803278688524,260.906432748538,95.85964912280701,165.046783625731,178.3830409356725
1984-08-27,1984.0,8.0,2.0,2.3688524590163933,278.7848837209302,87.17441860465117,191.61046511627907,182.9796511627907
1984-08-28,1984.0,8.0,2.0,4.469635627530365,288.1511627906977,90.71511627906976,197.4360465116279,189.4331395348837
1984-08-29,1984.0,8.0,2.0,4.890688259109312,291.8857142857143,94.21142857142857,197.6742857142857,193.04857142857142
1984-08-30,1984.0,8.0,2.0,3.149193548387097,291.0,85.17816091954023,205.82183908045977,188.08908045977012
1984-08-31,1984.0,8.0,2.0,16.934959349593495,287.37951807228916,104.83233532934132,182.21686746987953,196.2710843373494
1985-05-01,1985.0,5.0,1.0,9.211155378486056,189.82513661202185,22.371584699453553,167.45355191256832,106.09836065573771
1985-05-02,1985.0,5.0,1.0,2.288,212.9672131147541,26.152173913043477,186.5792349726776,119.6775956284153
1985-05-03,1985.0,5.0,1.0,3.047808764940239,226.9945355191257,45.666666666666664,181.327868852459,136.3306010928962
1985-05-04,1985.0,5.0,1.0,8.040322580645162,223.15555555555557,64.9,158.25555555555556,144.02777777777777
1985-05-05,1985.0,5.0,1.0,7.9271255060728745,214.9774011299435,49.76271186440678,165.21468926553672,132.37005649717514
1985-05-06,1985.0,5.0,1.0,20.50602409638554,194.88524590163934,49.91803278688525,144.9672131147541,122.40163934426229
1985-05-07,1985.0,5.0,1.0,12.908366533864541,199.98918918918918,35.36756756756757,164.6216216216216,117.67837837837838
1985-05-08,1985.0,5.0,1.0,4.163346613545817,223.2826086956522,43.94535519125683,178.97814207650273,133.4344262295082
1985-05-09,1985.0,5.0,1.0,5.836653386454183,228.84065934065933,53.15469613259668,175.41436464088397,140.86187845303868
1985-05-10,1985.0,5.0,1.0,27.48605577689243,213.10928961748633,59.09836065573771,154.01092896174865,136.10382513661202
1985-05-11,1985.0,5.0,1.0,24.692307692307693,176.67777777777778,30.803370786516854,145.70224719101122,103.65449438202248
1985-05-12,1985.0,5.0,1.0,46.93388429752066,134.14124293785312,12.32768361581921,121.8125,73.36647727272727
1985-05-13,1985.0,5.0,1.0,101.7795918367347,102.84239130434783,-5.897297297297297,108.83152173913044,48.42663043478261
1985-05-14,1985.0,5.0,1.0,21.952,132.49180327868854,-21.311475409836067,153.80327868852459,55.59016393442623
1985-05-15,1985.0,5.0,1.0,5.67741935483871,184.33516483516485,3.0273224043715845,181.23076923076923,93.71978021978022
1985-05-16,1985.0,5.0,2.0,5.248995983935743,186.92934782608697,32.34239130434783,154.58695652173913,109.63586956521739
1985-05-17,1985.0,5.0,2.0,19.28,174.82162162162163,39.20540540540541,135.61621621621623,107.01351351351352
1985-05-18,1985.0,5.0,2.0,25.28744939271255,179.06593406593407,28.524861878453038,150.02762430939225,103.53867403314918
1985-05-19,1985.0,5.0,2.0,27.813765182186234,176.54945054945054,36.456043956043956,140.0934065934066,106.50274725274726
1985-05-20,1985.0,5.0,2.0,21.1869918699187,168.91847826086956,31.39673913043478,137.52173913043478,100.15760869565217
1985-05-21,1985.0,5.0,2.0,30.506072874493928,161.21311475409837,33.43715846994535,127.77595628415301,97.32513661202186
1985-05-22,1985.0,5.0,2.0,32.76209677419355,165.3186813186813,35.07692307692308,130.24175824175825,100.1978021978022
1985-05-23,1985.0,5.0,2.0,14.161943319838057,192.01612903225808,31.72043010752688,160.29569892473117,111.86827956989248
1985-05-24,1985.0,5.0,2.0,1.5060240963855422,221.1236559139785,38.956989247311824,182.16666666666666,130.04032258064515
1985-05-25,1985.0,5.0,2.0,5.2631578947368425,232.63888888888889,56.07222222222222,176.56666666666666,144.35555555555555
1985-05-26,1985.0,5.0,2.0,5.060483870967742,231.1573033707865,59.8268156424581,171.58988764044943,145.3623595505618
1985-05-27,1985.0,5.0,2.0,2.33739837398374,236.64772727272728,46.76136363636363,189.88636363636363,141.70454545454547
1985-05-28,1985.0,5.0,2.0,2.979757085020243,245.6813186813187,60.44505494505494,185.23626373626374,153.0631868131868
1985-05-29,1985.0,5.0,2.0,0.6504065040650406,244.55434782608697,66.73224043715847,178.0655737704918,155.76502732240436
1985-05-30,1985.0,5.0,2.0,2.532258064516129,226.27027027027026,64.57608695652173,161.5054347826087,145.3288043478261
1985-05-31,1985.0,5.0,2.0,9.495934959349594,192.92349726775956,33.83606557377049,159.08743169398906,113.37978142076503
1985-06-01,1985.0,6.0,1.0,11.224489795918368,201.6888888888889,40.1731843575419,162.05027932960894,121.19832402234637
1985-06-02,1985.0,6.0,1.0,2.8489795918367347,217.02272727272728,43.56818181818182,173.45454545454547,130.29545454545453
1985-06-03,1985.0,6.0,1.0,19.23076923076923,211.65,55.75555555555555,155.89444444444445,133.70277777777778
1985-06-04,1985.0,6.0,1.0,28.092741935483872,198.32044198895028,55.98342541436464,142.33701657458565,127.15193370165746
1985-06-05,1985.0,6.0,1.0,3.943548387096774,207.6120218579235,59.677595628415304,147.9344262295082,133.6448087431694
1985-06-06,1985.0,6.0,1.0,1.9919354838709677,249.11475409836066,68.48633879781421,180.62841530054644,158.80054644808743
1985-06-07,1985.0,6.0,1.0,1.6975806451612903,288.9513513513514,93.65760869565217,195.35326086956522,191.33423913043478
1985-06-08,1985.0,6.0,1.0,0.9317269076305221,311.02777777777777,104.49444444444444,206.56983240223462,207.8659217877095
1985-06-09,1985.0,6.0,1.0,8.429718875502008,287.7888888888889,95.40782122905028,192.64044943820224,192.04494382022472
1985-06-10,1985.0,6.0,1.0,15.590361445783133,250.70165745856355,90.4010989010989,160.41436464088397,170.49447513812154
1985-06-11,1985.0,6.0,1.0,5.5582329317269075,229.2,49.15675675675676,180.04324324324324,139.17837837837837
1985-06-12,1985.0,6.0,1.0,1.3775100401606426,226.20967741935485,47.295698924731184,178.91397849462365,136.752688172043
1985-06-13,1985.0,6.0,1.0,0.372,257.4117647058824,66.93582887700535,190.475935828877,162.17379679144386
1985-06-14,1985.0,6.0,1.0,0.772,269.8010752688172,82.03743315508021,187.9516129032258,175.8252688172043
1985-06-15,1985.0,6.0,1.0,0.5502008032128514,283.6022099447514,75.77900552486187,207.8232044198895,179.69060773480663
1985-06-16,1985.0,6.0,2.0,2.429718875502008,293.0824175824176,93.5934065934066,199.48901098901098,193.3379120879121
1985-06-17,1985.0,6.0,2.0,5.7269076305220885,269.2258064516129,83.43010752688173,185.79569892473117,176.3279569892473
1985-06-18,1985.0,6.0,2.0,6.658634538152611,241.2941176470588,70.32795698924731,170.44086021505376,155.5483870967742
1985-06-19,1985.0,6.0,2.0,3.0160642570281126,255.49197860962568,54.6951871657754,200.79679144385025,155.09358288770053
1985-06-20,1985.0,6.0,2.0,1.9919678714859437,287.01630434782606,85.6304347826087,201.3858695652174,186.3233695652174
1985-06-21,1985.0,6.0,2.0,0.9678714859437751,280.26630434782606,103.44565217391305,176.82065217391303,191.85597826086956
1985-06-22,1985.0,6.0,2.0,0.6653225806451613,282.71666666666664,66.41111111111111,216.30555555555554,174.5638888888889
1985-06-23,1985.0,6.0,2.0,1.1566265060240963,297.5274725274725,96.56593406593407,200.96153846153845,197.0467032967033
1985-06-24,1985.0,6.0,2.0,14.524193548387096,295.41530054644807,104.20879120879121,190.96703296703296,199.69230769230768
1985-06-25,1985.0,6.0,2.0,44.788,254.5614973262032,97.77540106951872,156.2258064516129,176.23655913978496
1985-06-26,1985.0,6.0,2.0,43.5863453815261,194.58602150537635,42.61497326203209,151.70967741935485,118.73118279569893
1985-06-27,1985.0,6.0,2.0,4.284,200.01604278074868,16.75531914893617,183.32085561497325,108.35561497326204
1985-06-28,1985.0,6.0,2.0,1.912,246.63440860215053,42.06951871657754,204.60752688172042,144.33064516129033
1985-06-29,1985.0,6.0,2.0,0.688,270.43169398907105,69.67391304347827,200.65027322404373,170.10655737704917
1985-06-30,1985.0,6.0,2.0,2.9397590361445785,278.23756906077347,83.15384615384616,194.86740331491714,180.8038674033149
1985-07-01,1985.0,7.0,1.0,4.80241935483871,270.30601092896177,73.95081967213115,195.84615384615384,172.0989010989011
1985-07-02,1985.0,7.0,1.0,5.36144578313253,269.2513368983957,76.10106382978724,192.91978609625667,172.79144385026737
1985-07-03,1985.0,7.0,1.0,1.6184738955823292,287.427027027027,78.16129032258064,209.26486486486488,182.7945945945946
1985-07-04,1985.0,7.0,1.0,0.9596774193548387,305.22527472527474,109.05464480874316,195.96703296703296,207.24175824175825
1985-07-05,1985.0,7.0,1.0,0.7228915662650602,311.3081081081081,101.46486486486486,209.84324324324325,206.3864864864865
1985-07-06,1985.0,7.0,1.0,0.6707317073170732,322.74444444444447,106.33519553072625,216.37988826815644,214.52513966480447
1985-07-07,1985.0,7.0,1.0,1.2682926829268293,329.8901098901099,124.46703296703296,205.42307692307693,227.17857142857142
1985-07-08,1985.0,7.0,1.0,3.611336032388664,325.6774193548387,136.3978494623656,189.27956989247312,231.03763440860214
1985-07-09,1985.0,7.0,1.0,15.504032258064516,309.5376344086022,126.29032258064517,183.247311827957,217.91397849462365
1985-07-10,1985.0,7.0,1.0,15.887096774193548,305.3422459893048,111.89784946236558,193.59139784946237,208.69354838709677
1985-07-11,1985.0,7.0,1.0,8.60483870967742,309.6505376344086,113.29411764705883,196.58602150537635,211.35752688172042
1985-07-12,1985.0,7.0,1.0,15.720647773279353,305.62702702702705,131.71891891891892,173.9081081081081,218.67297297297299
1985-07-13,1985.0,7.0,1.0,18.16115702479339,296.76243093922653,126.79005524861878,169.97237569060775,211.77624309392266
1985-07-14,1985.0,7.0,1.0,13.933609958506224,280.9664804469274,108.59776536312849,172.3687150837989,194.78212290502793
1985-07-15,1985.0,7.0,1.0,23.353909465020575,278.23783783783784,108.27567567567567,169.96216216216217,193.25675675675674
1985-07-16,1985.0,7.0,2.0,16.622489959839356,282.8663101604278,105.03225806451613,178.01075268817203,194.03763440860214
1985-07-17,1985.0,7.0,2.0,19.839357429718877,288.06382978723406,123.90425531914893,164.1595744680851,205.9840425531915
1985-07-18,1985.0,7.0,2.0,51.358870967741936,273.81382978723406,128.14893617021278,145.66489361702128,200.98138297872342
1985-07-19,1985.0,7.0,2.0,113.7258064516129,250.36898395721926,127.02139037433155,123.3475935828877,188.6951871657754
1985-07-20,1985.0,7.0,2.0,75.10833333333333,233.23497267759564,114.40983606557377,118.82513661202186,173.8224043715847
1985-07-21,1985.0,7.0,2.0,50.87029288702929,238.97237569060775,118.22777777777777,120.31111111111112,178.38333333333333
1985-07-22,1985.0,7.0,2.0,45.30578512396694,226.6577540106952,110.75806451612904,115.38709677419355,168.4516129032258
1985-07-23,1985.0,7.0,2.0,42.364372469635626,236.02659574468086,100.14973262032086,135.2673796791444,167.78342245989305
1985-07-24,1985.0,7.0,2.0,23.53846153846154,242.67195767195767,101.75531914893617,140.25531914893617,171.88297872340425
1985-07-25,1985.0,7.0,2.0,21.060728744939272,244.2962962962963,100.82978723404256,142.87234042553192,172.2659574468085
1985-07-26,1985.0,7.0,2.0,14.321138211382113,247.9787234042553,99.6951871657754,147.58823529411765,173.48930481283423
1985-07-27,1985.0,7.0,2.0,6.072033898305085,266.7513812154696,91.80446927374301,174.6368715083799,179.12290502793297
1985-07-28,1985.0,7.0,2.0,36.81434599156118,262.4230769230769,110.16022099447514,151.93370165745856,186.12707182320443
1985-07-29,1985.0,7.0,2.0,71.20833333333333,231.96296296296296,111.49732620320856,120.24598930481284,171.62032085561498
1985-07-30,1985.0,7.0,2.0,26.552419354838708,231.98924731182797,100.3763440860215,130.7891891891892,166.1945945945946
1985-07-31,1985.0,7.0,2.0,21.60728744939271,257.2608695652174,101.14207650273224,155.76502732240436,179.02459016393442
1985-08-01,1985.0,8.0,1.0,17.504032258064516,259.02150537634407,114.54301075268818,144.4784946236559,186.78225806451613
1985-08-02,1985.0,8.0,1.0,26.39271255060729,249.36216216216215,117.10810810810811,132.25405405405405,183.23513513513512
1985-08-03,1985.0,8.0,1.0,10.770491803278688,262.89617486338796,108.69945355191257,154.19672131147541,185.79781420765028
1985-08-04,1985.0,8.0,1.0,10.636734693877552,274.1236559139785,88.46236559139786,185.66129032258064,181.29301075268816
1985-08-05,1985.0,8.0,1.0,1.5655737704918034,279.79787234042556,93.9627659574468,185.83510638297872,186.88031914893617
1985-08-06,1985.0,8.0,1.0,2.668016194331984,285.8776595744681,101.47872340425532,184.39893617021278,193.6781914893617
1985-08-07,1985.0,8.0,1.0,1.217741935483871,288.7724867724868,97.25925925925925,191.51322751322752,193.015873015873
1985-08-08,1985.0,8.0,1.0,4.19758064516129,292.8201058201058,98.6137566137566,194.20634920634922,195.71693121693121
1985-08-09,1985.0,8.0,1.0,5.862348178137652,265.83684210526314,101.43455497382199,164.6263157894737,183.5236842105263
1985-08-10,1985.0,8.0,1.0,6.983673469387755,257.0486486486486,63.473118279569896,193.77297297297298,160.16216216216216
1985-08-11,1985.0,8.0,1.0,14.29795918367347,263.82608695652175,96.0163043478261,167.80978260869566,179.9211956521739
1985-08-12,1985.0,8.0,1.0,12.954918032786885,249.35263157894738,67.77368421052631,181.57894736842104,158.56315789473683
1985-08-13,1985.0,8.0,1.0,5.684210526315789,251.74603174603175,53.18617021276596,198.86702127659575,152.61968085106383
1985-08-14,1985.0,8.0,1.0,18.80161943319838,237.21808510638297,61.9468085106383,175.2712765957447,149.58244680851064
1985-08-15,1985.0,8.0,1.0,2.174089068825911,249.66137566137567,64.62962962962963,185.03174603174602,157.14550264550263
1985-08-16,1985.0,8.0,2.0,0.7489878542510121,275.8412698412698,70.32804232804233,205.51322751322752,173.08465608465607
1985-08-17,1985.0,8.0,2.0,1.2991803278688525,273.4863387978142,69.73224043715847,203.75409836065575,171.60928961748633
1985-08-18,1985.0,8.0,2.0,11.807377049180328,254.83783783783784,92.06486486486486,162.77297297297298,173.45135135135135
1985-08-19,1985.0,8.0,2.0,9.028571428571428,260.1063829787234,76.68085106382979,183.4255319148936,168.39361702127658
1985-08-20,1985.0,8.0,2.0,4.7317073170731705,278.93650793650795,86.86772486772487,192.06878306878306,182.9021164021164
1985-08-21,1985.0,8.0,2.0,6.700404858299595,282.9414893617021,101.78191489361703,181.1595744680851,192.36170212765958
1985-08-22,1985.0,8.0,2.0,2.6463414634146343,277.4232804232804,95.78835978835978,181.63492063492063,186.6058201058201
1985-08-23,1985.0,8.0,2.0,4.650406504065041,271.73015873015873,77.31746031746032,194.4126984126984,174.52380952380952
1985-08-24,1985.0,8.0,2.0,0.3170731707317073,262.5659340659341,60.18681318681319,202.37912087912088,161.37637362637363
1985-08-25,1985.0,8.0,2.0,0.9715447154471545,277.91847826086956,63.983695652173914,213.93478260869566,170.95108695652175
1985-08-26,1985.0,8.0,2.0,1.3739837398373984,295.3015873015873,80.03174603174604,215.26984126984127,187.66666666666666
1985-08-27,1985.0,8.0,2.0,1.6234817813765183,294.5904255319149,103.65775401069519,191.13903743315507,199.22727272727272
1985-08-28,1985.0,8.0,2.0,11.771428571428572,281.7486631016043,102.98924731182795,178.83870967741936,192.40860215053763
