data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1980-05-18,1980.0,5.0,2.0,16.85234899328859,296.0773638968481,158.5936599423631,137.50720461095102,227.34726224783861
1980-05-19,1980.0,5.0,2.0,104.32830820770519,275.79603399433427,154.3487031700288,121.27089337175792,214.9841498559078
1980-05-20,1980.0,5.0,2.0,9.86744966442953,282.4366197183099,149.38243626062322,132.79829545454547,215.84232954545453
1980-05-21,1980.0,5.0,2.0,48.69179229480737,293.0758426966292,159.75774647887323,133.28169014084506,226.3985915492958
1980-05-22,1980.0,5.0,2.0,19.223154362416107,280.65340909090907,149.8526912181303,130.7528409090909,215.27698863636363
1980-05-23,1980.0,5.0,2.0,1.1308724832214765,291.3672316384181,153.75354107648724,137.5056818181818,222.51704545454547
1980-05-24,1980.0,5.0,2.0,3.773489932885906,320.4169014084507,172.9943342776204,147.3484419263456,246.6685552407932
1980-05-25,1980.0,5.0,2.0,0.9932885906040269,335.4901960784314,196.64124293785312,138.74011299435028,266.01129943502826
1980-05-26,1980.0,5.0,2.0,11.144295302013424,336.0112676056338,196.135593220339,139.9463276836158,266.1087570621469
1980-05-27,1980.0,5.0,2.0,23.491610738255034,330.07022471910113,200.4691011235955,129.55774647887324,265.35915492957747
1980-05-28,1980.0,5.0,2.0,48.82914572864322,319.1204481792717,195.75,123.47191011235955,257.48595505617976
1980-05-29,1980.0,5.0,2.0,16.681208053691275,321.01404494382024,207.46610169491527,113.58757062146893,264.2598870056497
1980-05-30,1980.0,5.0,2.0,4.605704697986577,324.5593220338983,200.28895184135976,124.30878186968839,262.44334277620396
1980-05-31,1980.0,5.0,2.0,0.9983221476510067,322.85632183908046,205.0635838150289,117.8757225433526,264.0014450867052
1980-06-01,1980.0,6.0,1.0,1.2873949579831934,326.30857142857144,213.10982658959537,113.33815028901734,269.77890173410407
1980-06-02,1980.0,6.0,1.0,1.4672268907563024,328.3230337078652,211.9632768361582,116.409604519774,270.1680790960452
1980-06-03,1980.0,6.0,1.0,0.2,332.37640449438203,211.7774647887324,120.65915492957747,272.1070422535211
1980-06-04,1980.0,6.0,1.0,0.6621848739495798,337.50704225352115,215.24858757062148,122.19263456090651,276.37110481586404
1980-06-05,1980.0,6.0,1.0,1.5478991596638656,341.8954802259887,211.16101694915255,130.73446327683615,276.5282485875706
1980-06-06,1980.0,6.0,1.0,0.0,350.183615819209,220.680790960452,129.50282485875707,285.43220338983053
1980-06-07,1980.0,6.0,1.0,0.6151260504201681,360.5807365439093,230.87818696883852,129.70254957507083,295.72946175637395
1980-06-08,1980.0,6.0,1.0,20.60168067226891,350.1869688385269,215.78813559322035,134.32294617563738,283.0254957507082
1980-06-09,1980.0,6.0,1.0,63.77647058823529,299.89518413597733,192.26988636363637,107.3096590909091,245.9247159090909
1980-06-10,1980.0,6.0,1.0,21.45378151260504,296.24715909090907,184.13390313390315,111.64285714285714,239.95857142857142
1980-06-11,1980.0,6.0,1.0,30.556302521008405,317.23512747875355,182.9431818181818,134.13636363636363,250.01136363636363
1980-06-12,1980.0,6.0,1.0,0.12436974789915967,327.37215909090907,188.23579545454547,139.13636363636363,257.80397727272725
1980-06-13,1980.0,6.0,1.0,0.2727272727272727,339.50852272727275,191.41595441595442,147.98290598290598,265.4074074074074
1980-06-14,1980.0,6.0,1.0,0.0,348.53125,193.487106017192,154.98280802292263,270.9785100286533
1980-06-15,1980.0,6.0,1.0,0.10101010101010101,355.24645892351276,207.57264957264957,147.75213675213675,281.44871794871796
1980-06-16,1980.0,6.0,2.0,0.5336700336700336,358.12994350282486,222.62962962962962,135.33048433048432,290.29487179487177
1980-06-17,1980.0,6.0,2.0,1.6414141414141414,355.59659090909093,221.13142857142856,134.33714285714285,288.3
1980-06-18,1980.0,6.0,2.0,2.9225589225589226,362.73802816901406,225.61756373937678,137.06798866855524,294.15155807365437
1980-06-19,1980.0,6.0,2.0,7.597643097643098,371.960113960114,229.86324786324786,141.93142857142857,300.96285714285716
1980-06-20,1980.0,6.0,2.0,40.5777027027027,367.61189801699715,222.23863636363637,145.4715909090909,294.9744318181818
1980-06-21,1980.0,6.0,2.0,81.91216216216216,356.7556818181818,209.78223495702005,146.63793103448276,283.0977011494253
1980-06-22,1980.0,6.0,2.0,33.8277027027027,353.65616045845275,214.93659942363112,138.57803468208093,284.20520231213874
1980-06-23,1980.0,6.0,2.0,20.096283783783782,361.5198863636364,222.18857142857144,139.02011494252875,291.76005747126436
1980-06-24,1980.0,6.0,2.0,0.11467116357504216,380.8220338983051,234.0056818181818,146.72934472934472,307.3076923076923
1980-06-25,1980.0,6.0,2.0,0.0,388.8446327683616,236.94602272727272,151.85470085470087,312.7877492877493
1980-06-26,1980.0,6.0,2.0,0.0,391.271186440678,230.0255681818182,161.24285714285713,310.5157142857143
1980-06-27,1980.0,6.0,2.0,0.22727272727272727,401.21590909090907,233.6931818181818,167.49428571428572,317.33285714285716
1980-06-28,1980.0,6.0,2.0,0.31313131313131315,406.90084985835693,237.28205128205127,169.45714285714286,322.0542857142857
1980-06-29,1980.0,6.0,2.0,0.0,397.22379603399435,235.1416430594901,162.08522727272728,316.17329545454544
1980-06-30,1980.0,6.0,2.0,0.026936026936026935,387.2747875354108,233.28895184135976,153.8380681818182,310.31960227272725
1980-07-01,1980.0,7.0,1.0,0.26666666666666666,387.98879551820727,238.16949152542372,149.55807365439094,313.05665722379604
1980-07-02,1980.0,7.0,1.0,1.6483333333333334,397.5014005602241,233.92957746478874,163.24858757062148,315.6666666666667
1980-07-03,1980.0,7.0,1.0,0.6066666666666667,397.078431372549,232.66666666666666,164.26271186440678,314.79802259887003
1980-07-04,1980.0,7.0,1.0,0.28833333333333333,387.7971830985916,234.17142857142858,153.46857142857144,310.9057142857143
1980-07-05,1980.0,7.0,1.0,0.48333333333333334,375.25779036827197,226.33522727272728,148.94,300.73285714285714
1980-07-06,1980.0,7.0,1.0,0.4533333333333333,372.61299435028246,229.03428571428572,143.44,300.7542857142857
1980-07-07,1980.0,7.0,1.0,0.8466666666666667,371.4325842696629,231.3682719546742,139.88920454545453,301.3707386363636
1980-07-08,1980.0,7.0,1.0,0.8533333333333334,374.34550561797755,235.96581196581195,138.2991452991453,305.11538461538464
1980-07-09,1980.0,7.0,1.0,0.6616666666666666,379.438202247191,235.1196581196581,144.15099715099714,307.1951566951567
1980-07-10,1980.0,7.0,1.0,0.8116666666666666,379.03072625698326,229.43785310734464,149.3728813559322,304.1242937853107
1980-07-11,1980.0,7.0,1.0,0.8516666666666667,379.23943661971833,231.4318181818182,147.7037037037037,305.2478632478632
1980-07-12,1980.0,7.0,1.0,0.03333333333333333,383.8623595505618,231.55807365439094,152.26988636363637,307.62357954545456
1980-07-13,1980.0,7.0,1.0,0.5333333333333333,385.02535211267605,232.01139601139602,153.05714285714285,308.48857142857145
1980-07-14,1980.0,7.0,1.0,0.0,384.9269662921348,233.44159544159544,151.45868945868946,309.1709401709402
1980-07-15,1980.0,7.0,1.0,0.07666666666666666,384.2549019607843,237.6894586894587,146.5811965811966,310.980056980057
1980-07-16,1980.0,7.0,2.0,1.1983333333333333,389.13165266106444,234.1534090909091,154.7755681818182,311.5411931818182
1980-07-17,1980.0,7.0,2.0,0.365,394.6179775280899,221.3456090651558,173.28895184135976,307.9900849858357
1980-07-18,1980.0,7.0,2.0,0.9883333333333333,393.19101123595505,224.7037037037037,168.53276353276354,308.97008547008545
1980-07-19,1980.0,7.0,2.0,1.8233333333333333,385.77903682719545,227.35142857142858,158.46991404011462,306.5702005730659
1980-07-20,1980.0,7.0,2.0,1.3983333333333334,376.8215297450425,227.76857142857142,149.06,302.29857142857145
1980-07-21,1980.0,7.0,2.0,17.18363939899833,371.7683615819209,226.8062678062678,144.86324786324786,299.23789173789174
1980-07-22,1980.0,7.0,2.0,41.98831385642738,363.0561797752809,222.97457627118644,139.95197740112994,292.9505649717514
1980-07-23,1980.0,7.0,2.0,16.821070234113712,362.5014084507042,213.18857142857144,149.33142857142857,287.8542857142857
1980-07-24,1980.0,7.0,2.0,1.7328881469115192,369.3408450704225,204.5099150141643,164.71954674220964,286.8696883852691
1980-07-25,1980.0,7.0,2.0,1.0734557595993321,375.8056338028169,214.60906515580737,161.09065155807366,295.1543909348442
1980-07-26,1980.0,7.0,2.0,3.383973288814691,378.8022598870057,223.5284090909091,155.1846590909091,301.1207386363636
1980-07-27,1980.0,7.0,2.0,18.486622073578594,375.78248587570624,225.46022727272728,150.23295454545453,300.57670454545456
1980-07-28,1980.0,7.0,2.0,49.73913043478261,377.4507042253521,220.11614730878188,157.27272727272728,298.68465909090907
1980-07-29,1980.0,7.0,2.0,27.801666666666666,373.456338028169,209.92634560906515,163.39660056657223,291.6246458923513
1980-07-30,1980.0,7.0,2.0,0.34833333333333333,375.3988764044944,216.41643059490085,158.92613636363637,295.81534090909093
1980-07-31,1980.0,7.0,2.0,0.058333333333333334,379.1709401709402,219.56195965417868,159.62824207492795,299.37608069164264
1980-08-01,1980.0,8.0,1.0,0.05823627287853577,377.6145251396648,214.11581920903956,163.44915254237287,295.840395480226
1980-08-02,1980.0,8.0,1.0,0.47920133111480867,377.00280112044817,220.0284090909091,156.9005681818182,298.4786931818182
1980-08-03,1980.0,8.0,1.0,1.945091514143095,377.17366946778714,235.68555240793202,141.43342776203966,306.40226628895186
1980-08-04,1980.0,8.0,1.0,12.00332778702163,366.5598885793872,239.14647887323943,127.30140845070423,302.7971830985916
1980-08-05,1980.0,8.0,1.0,9.707154742096506,359.16991643454037,239.8450704225352,119.26760563380282,299.4788732394366
1980-08-06,1980.0,8.0,1.0,9.712146422628951,362.3876404494382,231.77528089887642,130.6271186440678,297.03389830508473
1980-08-07,1980.0,8.0,1.0,9.753333333333334,357.93575418994413,219.3988764044944,138.5505617977528,288.6741573033708
1980-08-08,1980.0,8.0,1.0,11.015025041736227,357.3059490084986,217.04843304843305,140.20227920227921,287.14957264957263
1980-08-09,1980.0,8.0,1.0,30.494897959183675,361.371757925072,221.08454810495627,140.25655976676384,291.2128279883382
1980-08-10,1980.0,8.0,1.0,105.90784982935153,346.2787356321839,220.6529411764706,126.6,283.9529411764706
1980-08-11,1980.0,8.0,1.0,114.55499153976311,326.1011235955056,213.89488636363637,112.4090909090909,270.0994318181818
1980-08-12,1980.0,8.0,1.0,29.001669449081803,321.12994350282486,213.70254957507083,107.21082621082621,267.3860398860399
1980-08-13,1980.0,8.0,1.0,6.21630615640599,336.7591036414566,219.87921348314606,116.65633802816902,278.3112676056338
1980-08-14,1980.0,8.0,1.0,8.069883527454243,343.86834733893556,224.80790960451978,119.05367231638418,284.33474576271186
1980-08-15,1980.0,8.0,1.0,27.723793677204657,344.37883008356545,224.89915966386553,119.38655462184875,284.5924369747899
1980-08-16,1980.0,8.0,2.0,19.935108153078204,349.47323943661974,227.58522727272728,121.94602272727273,288.5582386363636
1980-08-17,1980.0,8.0,2.0,21.15640599001664,353.53932584269666,224.71671388101984,128.88668555240793,289.1600566572238
1980-08-18,1980.0,8.0,2.0,21.84026622296173,345.44257703081234,220.94915254237287,124.47175141242938,283.18502824858757
1980-08-19,1980.0,8.0,2.0,3.033277870216306,345.39106145251395,223.954802259887,121.36827195467423,284.7691218130312
1980-08-20,1980.0,8.0,2.0,8.552412645590682,352.05898876404495,223.06232294617564,128.92329545454547,287.63778409090907
1980-08-21,1980.0,8.0,2.0,4.064891846921797,357.98039215686276,215.16338028169014,142.62146892655366,286.65819209039546
1980-08-22,1980.0,8.0,2.0,2.605657237936772,365.65168539325845,212.39660056657223,153.11647727272728,289.0838068181818
1980-08-23,1980.0,8.0,2.0,1.9317803660565724,371.4803370786517,215.15099715099714,156.54285714285714,293.54571428571427
1980-08-24,1980.0,8.0,2.0,1.9883527454242929,370.94900849858357,212.56857142857143,158.44126074498567,291.8567335243553
1980-08-25,1980.0,8.0,2.0,2.1014975041597337,371.28011204481794,207.32957746478874,163.98305084745763,289.3898305084746
1980-08-26,1980.0,8.0,2.0,1.8236272878535773,365.43854748603354,208.10169491525423,157.4774011299435,286.840395480226
1980-08-27,1980.0,8.0,2.0,6.487520798668885,354.1988795518207,204.93201133144476,149.20396600566573,279.5339943342776
1980-08-28,1980.0,8.0,2.0,11.314475873544094,346.2303370786517,202.2130681818182,143.8778409090909,274.1519886363636
1980-08-29,1980.0,8.0,2.0,24.01836393989983,351.89635854341736,202.13031161473089,149.6600566572238,276.9603399433428
1980-08-30,1980.0,8.0,2.0,17.811666666666667,357.8498583569405,209.72206303724928,148.05730659025787,283.7507163323782
1980-08-31,1980.0,8.0,2.0,2.9434276206322796,359.764367816092,221.88921282798833,137.84256559766763,290.81049562682216
1981-05-01,1981.0,5.0,1.0,58.74666666666667,309.87068965517244,174.32471264367817,135.46242774566474,242.11560693641619
1981-05-02,1981.0,5.0,1.0,63.734453781512606,275.5549132947977,164.5520231213873,110.21700879765396,220.10263929618768
1981-05-03,1981.0,5.0,1.0,94.41848739495798,253.17151162790697,163.34957020057305,89.79239766081871,208.50438596491227
1981-05-04,1981.0,5.0,1.0,95.892797319933,259.70893371757927,164.08620689655172,95.20930232558139,212.02906976744185
1981-05-05,1981.0,5.0,1.0,47.1438127090301,269.40687679083095,161.4683908045977,107.89942528735632,215.41810344827587
1981-05-06,1981.0,5.0,1.0,5.73,261.21590909090907,150.3839541547278,110.67621776504298,205.72206303724928
1981-05-07,1981.0,5.0,1.0,2.9034941763727122,272.9485714285714,145.97406340057637,126.70893371757926,209.328530259366
1981-05-08,1981.0,5.0,1.0,27.496666666666666,282.76353276353274,157.18965517241378,125.3764367816092,219.8778735632184
1981-05-09,1981.0,5.0,1.0,86.97333333333333,275.7528735632184,155.42228739002934,120.24046920821114,215.5425219941349
1981-05-10,1981.0,5.0,1.0,56.14666666666667,244.4927536231884,94.8613569321534,149.12130177514794,169.47189349112426
1981-05-11,1981.0,5.0,1.0,0.66,249.65329512893982,74.48115942028986,174.73837209302326,161.90406976744185
1981-05-12,1981.0,5.0,1.0,0.0,280.5994318181818,111.42441860465117,168.82267441860466,195.83575581395348
1981-05-13,1981.0,5.0,1.0,1.3933333333333333,301.69034090909093,153.99425287356323,147.7155172413793,227.85201149425288
1981-05-14,1981.0,5.0,1.0,32.205,288.2942857142857,130.90544412607449,157.07183908045977,209.54741379310346
1981-05-15,1981.0,5.0,1.0,13.973333333333333,254.59195402298852,133.45533141210376,120.99418604651163,193.95348837209303
1981-05-16,1981.0,5.0,2.0,143.12687813021702,257.9653179190751,146.64912280701753,110.48093841642229,201.7976539589443
1981-05-17,1981.0,5.0,2.0,15.24,300.14739884393066,166.81286549707602,132.68529411764706,233.17205882352943
1981-05-18,1981.0,5.0,2.0,6.921666666666667,313.63428571428574,174.94540229885058,138.55907780979828,244.21613832853026
1981-05-19,1981.0,5.0,2.0,5.378333333333333,295.2334293948127,134.50862068965517,160.4927536231884,214.6695652173913
1981-05-20,1981.0,5.0,2.0,0.0,250.79538904899135,108.57758620689656,142.21449275362318,179.40289855072464
1981-05-21,1981.0,5.0,2.0,0.3577371048252912,266.96264367816093,130.3150289017341,136.5801749271137,198.48250728862973
1981-05-22,1981.0,5.0,2.0,0.1480865224625624,290.9625360230548,161.6169590643275,129.3205882352941,226.0514705882353
1981-05-23,1981.0,5.0,2.0,4.068333333333333,311.5276967930029,181.51488095238096,130.1402985074627,246.49701492537312
1981-05-24,1981.0,5.0,2.0,120.11973018549747,314.1137026239067,166.16814159292036,147.9672619047619,240.0967261904762
1981-05-25,1981.0,5.0,2.0,110.88067226890756,297.07988165680473,153.1513353115727,143.87687687687688,225.11261261261262
1981-05-26,1981.0,5.0,2.0,14.773333333333333,316.7225433526012,165.26392961876832,151.094395280236,240.73598820058996
1981-05-27,1981.0,5.0,2.0,35.278333333333336,335.07848837209303,186.72140762463343,148.25073746312685,260.86578171091446
1981-05-28,1981.0,5.0,2.0,7.976666666666667,333.733918128655,202.74705882352941,130.59347181008903,268.21364985163206
1981-05-29,1981.0,5.0,2.0,64.46308724832215,323.5913043478261,191.67341040462426,131.64825581395348,257.6904069767442
1981-05-30,1981.0,5.0,2.0,113.88422818791946,292.19767441860466,177.9591836734694,113.9090909090909,235.04545454545453
1981-05-31,1981.0,5.0,2.0,44.953177257525084,286.67251461988303,168.87463556851313,117.44117647058823,227.82647058823528
1981-06-01,1981.0,6.0,1.0,24.363939899833056,304.0895953757225,183.28862973760934,121.72434017595307,244.33137829912025
1981-06-02,1981.0,6.0,1.0,69.39632107023411,315.09565217391304,192.03508771929825,123.06470588235294,253.75
1981-06-03,1981.0,6.0,1.0,116.16610738255034,309.4548104956268,188.1424418604651,121.27565982404693,248.77565982404693
1981-06-04,1981.0,6.0,1.0,177.57310924369747,291.5821325648415,183.05187319884726,108.44927536231884,237.30869565217392
1981-06-05,1981.0,6.0,1.0,196.09882747068676,283.01440922190204,186.63976945244957,96.24709302325581,234.88808139534885
1981-06-06,1981.0,6.0,1.0,67.06844741235392,304.78779069767444,192.48979591836735,112.27352941176471,248.85441176470587
1981-06-07,1981.0,6.0,1.0,31.863333333333333,330.94476744186045,198.80174927113703,132.13235294117646,264.96911764705885
1981-06-08,1981.0,6.0,1.0,5.003333333333333,352.4971264367816,216.18840579710144,136.31778425655978,284.45626822157436
1981-06-09,1981.0,6.0,1.0,0.37833333333333335,364.9426934097421,230.33526011560693,134.40697674418604,297.7151162790698
1981-06-10,1981.0,6.0,1.0,5.925,361.25142857142856,232.98554913294797,128.40116279069767,297.2994186046512
1981-06-11,1981.0,6.0,1.0,98.35559265442404,337.33045977011494,214.1849710982659,123.01162790697674,275.9360465116279
1981-06-12,1981.0,6.0,1.0,123.44295302013423,313.61095100864554,205.3918128654971,108.10263929618769,259.5733137829912
1981-06-13,1981.0,6.0,1.0,99.14285714285714,317.46086956521737,213.94444444444446,103.2258064516129,265.82697947214075
