data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2001-06-19,2001.0,6.0,2.0,0.5588235294117647,319.17692307692306,170.7076923076923,148.46923076923076,244.94230769230768
2001-06-20,2001.0,6.0,2.0,1.5147058823529411,311.3228346456693,177.748031496063,133.5748031496063,244.53543307086613
2001-06-21,2001.0,6.0,2.0,25.46323529411765,308.47286821705427,178.26356589147287,130.2093023255814,243.36821705426357
2001-06-22,2001.0,6.0,2.0,84.0962962962963,284.2890625,164.953125,119.3359375,224.62109375
2001-06-23,2001.0,6.0,2.0,46.33582089552239,253.90551181102362,138.51181102362204,115.39370078740157,196.20866141732284
2001-06-24,2001.0,6.0,2.0,0.27941176470588236,268.3228346456693,133.55905511811022,134.76377952755905,200.94094488188978
2001-06-25,2001.0,6.0,2.0,11.764705882352942,275.734375,139.75,135.984375,207.7421875
2001-06-26,2001.0,6.0,2.0,33.93478260869565,275.3720930232558,142.6046511627907,132.7674418604651,208.98837209302326
2001-06-27,2001.0,6.0,2.0,41.48888888888889,278.1875,153.5968992248062,124.0390625,216.16796875
2001-06-28,2001.0,6.0,2.0,63.47445255474452,279.44274809160305,163.56153846153848,115.8076923076923,221.4653846153846
2001-06-29,2001.0,6.0,2.0,52.26470588235294,279.9609375,173.63565891472868,106.3984375,226.76171875
2001-06-30,2001.0,6.0,2.0,69.75735294117646,283.031746031746,179.84126984126985,103.19047619047619,231.43650793650792
2001-07-01,2001.0,7.0,1.0,50.5,290.1532258064516,180.83064516129033,109.3225806451613,235.49193548387098
2001-07-02,2001.0,7.0,1.0,10.474074074074075,298.94615384615383,187.72093023255815,111.17054263565892,243.30620155038758
2001-07-03,2001.0,7.0,1.0,30.40740740740741,304.4307692307692,192.42307692307693,112.00769230769231,248.4269230769231
2001-07-04,2001.0,7.0,1.0,57.05343511450382,309.368,195.808,113.56,252.588
2001-07-05,2001.0,7.0,1.0,106.05185185185185,296.5348837209302,186.47286821705427,110.06201550387597,241.50387596899225
2001-07-06,2001.0,7.0,1.0,59.62222222222222,287.46875,178.46511627906978,108.6953125,233.12109375
2001-07-07,2001.0,7.0,1.0,2.4166666666666665,299.856,167.056,132.8,233.456
2001-07-08,2001.0,7.0,1.0,9.105263157894736,316.512,193.0,123.512,254.756
2001-07-09,2001.0,7.0,1.0,47.36764705882353,324.51162790697674,212.4418604651163,112.06976744186046,268.4767441860465
2001-07-10,2001.0,7.0,1.0,47.06521739130435,316.8396946564886,211.0909090909091,105.79389312977099,263.94274809160305
2001-07-11,2001.0,7.0,1.0,22.735294117647058,320.7846153846154,207.24615384615385,113.53846153846153,264.0153846153846
2001-07-12,2001.0,7.0,1.0,15.971014492753623,309.206106870229,176.2824427480916,132.7076923076923,242.75384615384615
2001-07-13,2001.0,7.0,1.0,2.7226277372262775,287.7421875,171.12403100775194,116.28125,229.6015625
2001-07-14,2001.0,7.0,1.0,0.21212121212121213,282.88709677419354,132.04065040650406,150.7560975609756,207.41869918699186
2001-07-15,2001.0,7.0,1.0,0.0,288.1056910569106,132.89430894308944,155.21138211382114,210.5
2001-07-16,2001.0,7.0,2.0,0.7111111111111111,298.625,150.765625,148.36220472440945,225.08661417322836
2001-07-17,2001.0,7.0,2.0,6.905109489051095,305.57251908396944,177.8230769230769,128.47692307692307,242.06153846153848
2001-07-18,2001.0,7.0,2.0,17.794117647058822,306.2692307692308,192.25384615384615,114.01538461538462,249.26153846153846
2001-07-19,2001.0,7.0,2.0,34.49264705882353,301.7230769230769,203.0,98.72307692307692,252.36153846153846
2001-07-20,2001.0,7.0,2.0,34.785185185185185,302.4488188976378,207.17322834645668,95.2755905511811,254.81102362204723
2001-07-21,2001.0,7.0,2.0,37.443609022556394,300.456,207.30645161290323,93.37903225806451,253.9959677419355
2001-07-22,2001.0,7.0,2.0,11.488721804511279,306.4761904761905,200.38888888888889,106.08730158730158,253.43253968253967
2001-07-23,2001.0,7.0,2.0,9.902985074626866,316.5078125,205.328125,111.1796875,260.91796875
2001-07-24,2001.0,7.0,2.0,19.323529411764707,321.8076923076923,205.984496124031,115.68992248062015,263.82945736434107
2001-07-25,2001.0,7.0,2.0,69.35820895522389,319.5590551181102,213.88095238095238,105.78571428571429,266.7738095238095
2001-07-26,2001.0,7.0,2.0,78.81343283582089,305.8031496062992,215.39370078740157,90.40944881889764,260.59842519685037
2001-07-27,2001.0,7.0,2.0,32.644444444444446,296.28125,215.58139534883722,80.75,255.90625
2001-07-28,2001.0,7.0,2.0,80.71317829457364,299.3360655737705,217.68032786885246,81.65573770491804,258.5081967213115
2001-07-29,2001.0,7.0,2.0,255.4198473282443,293.78225806451616,218.464,74.96747967479675,255.9308943089431
2001-07-30,2001.0,7.0,2.0,135.72058823529412,303.3255813953488,214.7751937984496,88.55038759689923,259.0503875968992
2001-07-31,2001.0,7.0,2.0,12.773722627737227,323.55384615384617,202.57692307692307,120.97692307692307,263.06538461538463
2001-08-01,2001.0,8.0,1.0,7.583941605839416,327.0615384615385,195.7,131.36153846153846,261.3807692307692
2001-08-02,2001.0,8.0,1.0,11.985401459854014,315.27131782945736,207.65116279069767,107.62015503875969,261.4612403100775
2001-08-03,2001.0,8.0,1.0,49.7956204379562,304.0,209.02325581395348,94.9921875,256.50390625
2001-08-04,2001.0,8.0,1.0,92.0223880597015,292.58730158730157,206.12698412698413,86.088,249.172
2001-08-05,2001.0,8.0,1.0,25.93984962406015,306.4516129032258,201.688,104.66129032258064,254.1209677419355
2001-08-06,2001.0,8.0,1.0,24.741007194244606,315.11538461538464,202.34351145038167,112.62307692307692,258.80384615384617
2001-08-07,2001.0,8.0,1.0,10.673913043478262,313.09090909090907,210.18939393939394,102.90151515151516,261.6401515151515
2001-08-08,2001.0,8.0,1.0,25.92086330935252,308.5681818181818,215.5681818181818,93.0,262.0681818181818
2001-08-09,2001.0,8.0,1.0,49.212765957446805,307.4135338345865,217.69924812030075,89.93181818181819,262.67045454545456
2001-08-10,2001.0,8.0,1.0,114.47142857142858,290.81954887218046,216.1203007518797,74.69924812030075,253.4699248120301
2001-08-11,2001.0,8.0,1.0,85.57246376811594,288.6461538461538,211.27692307692308,77.36923076923077,249.96153846153845
2001-08-12,2001.0,8.0,1.0,96.76642335766424,298.890625,211.125,87.765625,255.0078125
2001-08-13,2001.0,8.0,1.0,101.88571428571429,294.1363636363636,204.6015037593985,89.71212121212122,249.28030303030303
2001-08-14,2001.0,8.0,1.0,47.00709219858156,293.162962962963,177.06666666666666,116.0962962962963,235.11481481481482
2001-08-15,2001.0,8.0,1.0,0.4642857142857143,298.25373134328356,167.55223880597015,130.70149253731344,232.90298507462686
2001-08-16,2001.0,8.0,2.0,4.5177304964539005,306.2985074626866,181.11194029850745,125.18656716417911,243.705223880597
2001-08-17,2001.0,8.0,2.0,23.929078014184398,300.8939393939394,185.99248120300751,114.75757575757575,243.5151515151515
2001-08-18,2001.0,8.0,2.0,6.102189781021898,290.0390625,175.8203125,114.21875,232.9296875
2001-08-19,2001.0,8.0,2.0,22.27007299270073,286.14503816793894,182.93076923076924,103.32307692307693,234.59230769230768
2001-08-20,2001.0,8.0,2.0,19.467625899280577,289.98496240601503,150.00751879699249,139.97744360902254,219.99624060150376
2001-08-21,2001.0,8.0,2.0,0.11428571428571428,284.57462686567163,140.90298507462686,143.67164179104478,212.73880597014926
2001-08-22,2001.0,8.0,2.0,4.285714285714286,302.45864661654133,155.52631578947367,146.93233082706766,228.99248120300751
2001-08-23,2001.0,8.0,2.0,1.6142857142857143,320.97744360902254,183.81203007518798,137.1654135338346,252.39473684210526
2001-08-24,2001.0,8.0,2.0,18.192857142857143,319.56060606060606,198.72727272727272,120.83333333333333,259.1439393939394
2001-08-25,2001.0,8.0,2.0,14.518248175182482,310.84375,194.33858267716536,116.7244094488189,252.70078740157481
2001-08-26,2001.0,8.0,2.0,17.98507462686567,315.6393442622951,195.56198347107437,119.97520661157024,255.5495867768595
2001-08-27,2001.0,8.0,2.0,62.697841726618705,308.2442748091603,193.93846153846152,114.15384615384616,251.01538461538462
2001-08-28,2001.0,8.0,2.0,16.071942446043167,290.2442748091603,191.6769230769231,98.27692307692308,240.8153846153846
2001-08-29,2001.0,8.0,2.0,7.921428571428572,299.36641221374043,194.04615384615386,105.26923076923077,246.68076923076924
2001-08-30,2001.0,8.0,2.0,34.77857142857143,293.70992366412213,196.27480916030535,97.43511450381679,244.99236641221373
2001-08-31,2001.0,8.0,2.0,97.12857142857143,263.0763358778626,196.4351145038168,66.6412213740458,229.75572519083968
2002-05-01,2002.0,5.0,1.0,221.67586206896553,236.31205673758865,126.99285714285715,109.34285714285714,181.6642857142857
2002-05-02,2002.0,5.0,1.0,51.4551724137931,250.23239436619718,152.85915492957747,97.37323943661971,201.54577464788733
2002-05-03,2002.0,5.0,1.0,134.02068965517242,213.61267605633802,107.80281690140845,105.80985915492958,160.70774647887325
2002-05-04,2002.0,5.0,1.0,148.8041958041958,165.79285714285714,102.1,63.69285714285714,133.94642857142858
2002-05-05,2002.0,5.0,1.0,10.626760563380282,210.125,101.23357664233576,108.88235294117646,155.68382352941177
2002-05-06,2002.0,5.0,1.0,8.979166666666666,247.4964539007092,117.0354609929078,130.46099290780143,182.2659574468085
2002-05-07,2002.0,5.0,1.0,9.73793103448276,264.4577464788732,159.96478873239437,104.49295774647888,212.2112676056338
2002-05-08,2002.0,5.0,1.0,27.98611111111111,285.07801418439715,171.4113475177305,113.66666666666667,228.24468085106383
2002-05-09,2002.0,5.0,1.0,23.729166666666668,278.0071942446043,173.26618705035972,104.7410071942446,225.63669064748203
2002-05-10,2002.0,5.0,1.0,52.13194444444444,234.42857142857142,142.92857142857142,91.5,188.67857142857142
2002-05-11,2002.0,5.0,1.0,35.92253521126761,228.70289855072463,127.22857142857143,101.3623188405797,178.02173913043478
2002-05-12,2002.0,5.0,1.0,14.432624113475176,281.3259259259259,155.7037037037037,125.62222222222222,218.51481481481483
2002-05-13,2002.0,5.0,1.0,193.8,261.7913669064748,140.09285714285716,121.89208633093526,200.8453237410072
2002-05-14,2002.0,5.0,1.0,92.56338028169014,207.9857142857143,53.94285714285714,154.04285714285714,130.96428571428572
2002-05-15,2002.0,5.0,1.0,0.1888111888111888,223.46428571428572,61.457142857142856,162.00714285714287,142.4607142857143
2002-05-16,2002.0,5.0,2.0,2.3146853146853146,249.68794326241135,93.85106382978724,155.8368794326241,171.7695035460993
2002-05-17,2002.0,5.0,2.0,66.06944444444444,261.46762589928056,122.97841726618705,138.4892086330935,192.22302158273382
2002-05-18,2002.0,5.0,2.0,172.88732394366198,225.22794117647058,66.56617647058823,158.66176470588235,145.89705882352942
2002-05-19,2002.0,5.0,2.0,2.06993006993007,158.14705882352942,30.220588235294116,127.92647058823529,94.18382352941177
2002-05-20,2002.0,5.0,2.0,1.875,172.1726618705036,35.22142857142857,136.97841726618705,103.68345323741008
2002-05-21,2002.0,5.0,2.0,0.05555555555555555,172.67142857142858,41.32857142857143,131.34285714285716,107.0
2002-05-22,2002.0,5.0,2.0,0.0,184.79856115107913,29.0431654676259,155.75539568345323,106.92086330935251
2002-05-23,2002.0,5.0,2.0,0.5314685314685315,225.09489051094891,57.14598540145985,167.94890510948906,141.12043795620437
2002-05-24,2002.0,5.0,2.0,0.5277777777777778,252.90070921985816,87.44680851063829,165.45390070921985,170.17375886524823
2002-05-25,2002.0,5.0,2.0,6.615384615384615,272.19424460431657,113.28776978417267,158.9064748201439,192.74100719424462
2002-05-26,2002.0,5.0,2.0,41.36805555555556,275.65942028985506,135.97101449275362,139.68840579710144,205.81521739130434
2002-05-27,2002.0,5.0,2.0,26.872340425531913,269.8496240601504,139.1417910447761,130.62406015037595,204.5375939849624
2002-05-28,2002.0,5.0,2.0,27.11111111111111,280.0921985815603,150.07142857142858,130.19285714285715,215.16785714285714
2002-05-29,2002.0,5.0,2.0,38.020833333333336,277.63309352517985,156.4820143884892,120.97826086956522,217.06159420289856
2002-05-30,2002.0,5.0,2.0,25.194444444444443,279.3857142857143,159.28571428571428,120.1,219.3357142857143
2002-05-31,2002.0,5.0,2.0,5.636363636363637,290.31205673758865,159.29078014184398,131.0212765957447,224.80141843971631
2002-06-01,2002.0,6.0,1.0,0.7708333333333334,303.3284671532847,172.94890510948906,130.37956204379563,238.13868613138686
2002-06-02,2002.0,6.0,1.0,0.8531468531468531,311.84444444444443,182.7111111111111,129.13333333333333,247.27777777777777
2002-06-03,2002.0,6.0,1.0,0.4166666666666667,321.47482014388487,190.0935251798561,131.38129496402877,255.7841726618705
2002-06-04,2002.0,6.0,1.0,15.433566433566433,330.27536231884056,198.6058394160584,132.4160583941606,264.8138686131387
2002-06-05,2002.0,6.0,1.0,56.145833333333336,325.3795620437956,195.8102189781022,129.56934306569343,260.5948905109489
2002-06-06,2002.0,6.0,1.0,101.87323943661971,296.021897810219,186.4087591240876,109.61313868613139,241.21532846715328
2002-06-07,2002.0,6.0,1.0,44.56028368794326,268.74264705882354,151.97058823529412,116.7720588235294,210.3566176470588
2002-06-08,2002.0,6.0,1.0,0.30434782608695654,281.89312977099235,158.44274809160305,123.45038167938931,220.1679389312977
2002-06-09,2002.0,6.0,1.0,1.4565217391304348,294.9618320610687,165.67175572519085,129.29007633587787,230.31679389312978
2002-06-10,2002.0,6.0,1.0,10.464285714285714,298.7851851851852,165.44117647058823,133.47407407407408,232.04814814814816
2002-06-11,2002.0,6.0,1.0,15.964539007092199,302.94776119402985,167.90298507462686,135.044776119403,235.42537313432837
2002-06-12,2002.0,6.0,1.0,4.929078014184397,308.32835820895525,176.07462686567163,132.2537313432836,242.20149253731344
2002-06-13,2002.0,6.0,1.0,47.60283687943262,307.8731343283582,188.84328358208955,119.02985074626865,248.3582089552239
2002-06-14,2002.0,6.0,1.0,74.19148936170212,281.2686567164179,174.63703703703703,106.49253731343283,228.02238805970148
2002-06-15,2002.0,6.0,1.0,5.914893617021277,257.3939393939394,126.3955223880597,130.72727272727272,192.03030303030303
2002-06-16,2002.0,6.0,2.0,0.5869565217391305,254.921875,122.33858267716535,132.53543307086613,188.60629921259843
2002-06-17,2002.0,6.0,2.0,0.3333333333333333,263.83088235294116,126.43382352941177,137.39705882352942,195.13235294117646
2002-06-18,2002.0,6.0,2.0,0.4125874125874126,286.2971014492754,137.3913043478261,148.90579710144928,211.84420289855072
2002-06-19,2002.0,6.0,2.0,2.8732394366197185,303.1353383458647,156.06766917293234,147.38636363636363,229.6780303030303
2002-06-20,2002.0,6.0,2.0,2.723404255319149,310.9111111111111,167.44776119402985,144.0375939849624,238.76315789473685
2002-06-21,2002.0,6.0,2.0,0.7622377622377622,313.0888888888889,167.43703703703704,145.65185185185186,240.26296296296297
2002-06-22,2002.0,6.0,2.0,0.6267605633802817,313.3235294117647,155.2537313432836,157.8955223880597,234.20149253731344
2002-06-23,2002.0,6.0,2.0,3.148936170212766,307.75757575757575,176.93939393939394,130.8181818181818,242.34848484848484
2002-06-24,2002.0,6.0,2.0,14.4822695035461,307.06569343065695,191.65441176470588,115.30147058823529,249.30514705882354
2002-06-25,2002.0,6.0,2.0,41.50354609929078,308.0652173913044,199.67883211678833,108.28467153284672,253.82116788321167
2002-06-26,2002.0,6.0,2.0,37.37762237762238,304.0785714285714,197.07142857142858,107.00714285714285,250.575
2002-06-27,2002.0,6.0,2.0,57.744680851063826,302.7463768115942,198.55072463768116,104.19565217391305,250.6485507246377
2002-06-28,2002.0,6.0,2.0,59.26428571428571,289.47058823529414,196.38970588235293,93.08088235294117,242.93014705882354
2002-06-29,2002.0,6.0,2.0,20.942857142857143,296.7226277372263,199.32116788321167,97.4014598540146,248.02189781021897
2002-06-30,2002.0,6.0,2.0,13.82857142857143,314.24444444444447,199.4191176470588,114.78518518518518,256.85185185185185
2002-07-01,2002.0,7.0,1.0,18.270833333333332,329.1654676258993,197.07194244604315,132.0935251798561,263.11870503597123
2002-07-02,2002.0,7.0,1.0,30.351724137931033,331.2323943661972,200.5531914893617,130.78014184397162,265.9432624113475
2002-07-03,2002.0,7.0,1.0,80.8013698630137,322.463768115942,193.08695652173913,129.3768115942029,257.77536231884056
2002-07-04,2002.0,7.0,1.0,39.1,319.7878787878788,185.88721804511277,133.92424242424244,252.82575757575756
2002-07-05,2002.0,7.0,1.0,5.485915492957746,333.46715328467155,194.64492753623188,138.7810218978102,264.07664233576645
2002-07-06,2002.0,7.0,1.0,0.48201438848920863,337.2164179104478,201.71851851851852,135.56716417910448,269.43283582089555
2002-07-07,2002.0,7.0,1.0,1.5774647887323943,330.48175182481754,175.63503649635035,154.84671532846716,253.05839416058393
2002-07-08,2002.0,7.0,1.0,19.151724137931033,328.57142857142856,192.431654676259,136.02877697841726,260.44604316546764
2002-07-09,2002.0,7.0,1.0,28.19178082191781,324.3333333333333,199.8581560283688,124.47517730496453,262.09574468085106
2002-07-10,2002.0,7.0,1.0,55.636986301369866,321.6857142857143,207.35,114.33571428571429,264.51785714285717
2002-07-11,2002.0,7.0,1.0,80.95172413793104,316.67857142857144,200.41843971631207,116.3,258.5285714285714
2002-07-12,2002.0,7.0,1.0,43.63194444444444,294.5177304964539,196.34285714285716,98.09285714285714,245.3892857142857
2002-07-13,2002.0,7.0,1.0,172.5174825174825,273.6857142857143,194.94244604316546,78.51079136690647,234.1978417266187
2002-07-14,2002.0,7.0,1.0,95.70921985815603,272.2173913043478,193.4963503649635,78.63970588235294,232.8933823529412
2002-07-15,2002.0,7.0,1.0,24.131034482758622,292.3098591549296,192.24285714285713,100.0,242.24285714285713
2002-07-16,2002.0,7.0,2.0,13.256944444444445,305.22857142857146,192.81560283687944,112.50714285714285,248.975
2002-07-17,2002.0,7.0,2.0,5.1438356164383565,310.5874125874126,199.25352112676057,111.36619718309859,254.93661971830986
2002-07-18,2002.0,7.0,2.0,23.061643835616437,305.38461538461536,202.06944444444446,103.34265734265735,253.71328671328672
2002-07-19,2002.0,7.0,2.0,37.18055555555556,297.8380281690141,195.2836879432624,102.61702127659575,246.5921985815603
2002-07-20,2002.0,7.0,2.0,40.81818181818182,300.9712230215827,194.59574468085106,106.37410071942446,247.7841726618705
2002-07-21,2002.0,7.0,2.0,15.035211267605634,318.15328467153284,199.42335766423358,118.78676470588235,258.6875
2002-07-22,2002.0,7.0,2.0,28.73793103448276,323.34507042253523,204.55633802816902,118.78873239436619,263.9507042253521
2002-07-23,2002.0,7.0,2.0,59.61379310344827,318.2482269503546,204.53191489361703,113.71631205673759,261.3900709219858
