data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2002-06-07,2002.0,6.0,1.0,10.919831223628693,319.81366459627327,151.01242236024845,168.80124223602485,235.41304347826087
2002-06-08,2002.0,6.0,1.0,32.668067226890756,329.9753086419753,167.2037037037037,162.7716049382716,248.5895061728395
2002-06-09,2002.0,6.0,1.0,0.15966386554621848,334.68518518518516,186.40740740740742,148.27777777777777,260.5462962962963
2002-06-10,2002.0,6.0,1.0,12.092827004219409,319.7852760736196,183.98159509202455,135.80368098159508,251.88343558282207
2002-06-11,2002.0,6.0,1.0,87.94957983193277,292.46666666666664,145.64242424242425,146.8242424242424,219.05454545454546
2002-06-12,2002.0,6.0,1.0,12.0,285.5426829268293,134.7560975609756,150.78658536585365,210.14939024390245
2002-06-13,2002.0,6.0,1.0,28.638655462184875,265.390243902439,107.15853658536585,158.23170731707316,186.27439024390245
2002-06-14,2002.0,6.0,1.0,0.42857142857142855,250.03030303030303,87.21951219512195,162.640243902439,168.53963414634146
2002-06-15,2002.0,6.0,1.0,7.890756302521009,266.6894409937888,104.76875,161.33333333333334,185.8176100628931
2002-06-16,2002.0,6.0,2.0,24.277310924369747,275.18633540372673,103.72049689440993,171.46583850931677,189.45341614906832
2002-06-17,2002.0,6.0,2.0,11.777310924369749,304.06060606060606,131.92073170731706,172.40243902439025,218.1219512195122
2002-06-18,2002.0,6.0,2.0,7.882352941176471,332.41104294478527,165.62576687116564,166.78527607361963,249.01840490797545
2002-06-19,2002.0,6.0,2.0,3.4472573839662446,329.6163522012579,179.38993710691824,150.22641509433961,254.50314465408806
2002-06-20,2002.0,6.0,2.0,33.324894514767934,308.76687116564415,167.0,141.76687116564418,237.88343558282207
2002-06-21,2002.0,6.0,2.0,5.2521008403361344,309.75308641975306,185.3664596273292,124.03105590062111,247.38198757763976
2002-06-22,2002.0,6.0,2.0,1.6652719665271967,343.3105590062112,207.26708074534162,136.04347826086956,275.2888198757764
2002-06-23,2002.0,6.0,2.0,2.1715481171548117,350.2125,199.42767295597486,150.71698113207546,274.7861635220126
2002-06-24,2002.0,6.0,2.0,1.497907949790795,350.4355828220859,188.45341614906832,162.09316770186336,269.5
2002-06-25,2002.0,6.0,2.0,6.2343096234309625,352.3780487804878,182.73006134969324,169.66257668711657,267.56134969325154
2002-06-26,2002.0,6.0,2.0,26.835443037974684,348.6341463414634,181.34146341463415,167.29268292682926,264.9878048780488
2002-06-27,2002.0,6.0,2.0,0.2689075630252101,334.9268292682927,168.8658536585366,166.0609756097561,251.89634146341464
2002-06-28,2002.0,6.0,2.0,0.0,348.6149068322981,178.67701863354037,169.93788819875778,263.64596273291926
2002-06-29,2002.0,6.0,2.0,0.25311203319502074,365.9875,199.75,166.2375,282.86875
2002-06-30,2002.0,6.0,2.0,0.0,365.75925925925924,211.28395061728395,154.47530864197532,288.5216049382716
2002-07-01,2002.0,7.0,1.0,0.0,353.109756097561,205.67484662576686,147.41717791411043,279.3834355828221
2002-07-02,2002.0,7.0,1.0,0.31275720164609055,333.17469879518075,196.52727272727273,136.61212121212122,264.8333333333333
2002-07-03,2002.0,7.0,1.0,3.4691358024691357,326.67664670658684,191.0239520958084,135.65269461077844,258.8502994011976
2002-07-04,2002.0,7.0,1.0,3.5289256198347108,330.8048780487805,192.33128834355827,138.3926380368098,261.5276073619632
2002-07-05,2002.0,7.0,1.0,9.154811715481172,325.4723926380368,188.72222222222223,136.66666666666666,257.05555555555554
2002-07-06,2002.0,7.0,1.0,34.434599156118146,320.3478260869565,192.80864197530863,127.51552795031056,256.5900621118012
2002-07-07,2002.0,7.0,1.0,53.89539748953975,327.55828220858893,195.14723926380367,132.41104294478527,261.35276073619633
2002-07-08,2002.0,7.0,1.0,3.2,346.2181818181818,198.8841463414634,147.3780487804878,272.5731707317073
2002-07-09,2002.0,7.0,1.0,3.2125,357.90361445783134,197.21818181818182,160.53333333333333,277.4848484848485
2002-07-10,2002.0,7.0,1.0,8.058333333333334,344.87951807228916,188.68072289156626,156.1987951807229,266.7801204819277
2002-07-11,2002.0,7.0,1.0,5.425,293.56363636363636,149.36969696969697,144.1939393939394,221.46666666666667
2002-07-12,2002.0,7.0,1.0,3.1213389121338913,262.8975903614458,141.25301204819277,121.644578313253,202.07530120481928
2002-07-13,2002.0,7.0,1.0,0.04583333333333333,288.7391304347826,133.69565217391303,155.04347826086956,211.2173913043478
2002-07-14,2002.0,7.0,1.0,0.0,313.55625,143.0125,170.22012578616352,228.35534591194968
2002-07-15,2002.0,7.0,1.0,0.0,332.61077844311376,166.37951807228916,166.02409638554218,249.39156626506025
2002-07-16,2002.0,7.0,2.0,0.0,345.26060606060605,184.13939393939393,161.12121212121212,264.7
2002-07-17,2002.0,7.0,2.0,0.0,359.7743902439024,188.3109756097561,171.46341463414635,274.0426829268293
2002-07-18,2002.0,7.0,2.0,0.0,369.55757575757576,194.8132530120482,174.6727272727273,282.22121212121215
2002-07-19,2002.0,7.0,2.0,0.0,379.28915662650604,201.43975903614458,177.84939759036143,290.3644578313253
2002-07-20,2002.0,7.0,2.0,0.2773109243697479,385.50306748466255,210.41358024691357,174.9320987654321,297.8796296296296
2002-07-21,2002.0,7.0,2.0,12.881856540084389,373.3726708074534,207.7,165.33125,290.365625
2002-07-22,2002.0,7.0,2.0,58.5125,327.00613496932516,163.840490797546,162.76543209876544,245.34567901234567
2002-07-23,2002.0,7.0,2.0,0.6652719665271967,307.7818181818182,150.23636363636365,157.54545454545453,229.0090909090909
2002-07-24,2002.0,7.0,2.0,3.491596638655462,332.72727272727275,161.74096385542168,171.01818181818183,247.21818181818182
2002-07-25,2002.0,7.0,2.0,19.34873949579832,361.31325301204816,177.78313253012047,183.53012048192772,269.54819277108436
2002-07-26,2002.0,7.0,2.0,38.6125,341.8203592814371,182.92261904761904,159.0,262.3203592814371
2002-07-27,2002.0,7.0,2.0,12.208333333333334,330.35185185185185,178.820987654321,151.53086419753086,254.58641975308643
2002-07-28,2002.0,7.0,2.0,3.5103734439834025,345.2378048780488,179.2987804878049,165.69325153374234,262.36196319018404
2002-07-29,2002.0,7.0,2.0,12.917355371900827,341.93975903614455,148.85542168674698,193.0843373493976,245.3975903614458
2002-07-30,2002.0,7.0,2.0,4.946280991735537,363.748502994012,176.2994011976048,187.44910179640718,270.0239520958084
2002-07-31,2002.0,7.0,2.0,5.921487603305785,377.53614457831327,197.85454545454544,179.5090909090909,287.6090909090909
2002-08-01,2002.0,8.0,1.0,0.0,357.07185628742513,177.7245508982036,179.34730538922156,267.39820359281435
2002-08-02,2002.0,8.0,1.0,0.7983193277310925,278.030487804878,121.65454545454546,156.48170731707316,199.78963414634146
2002-08-03,2002.0,8.0,1.0,9.79324894514768,322.5792682926829,159.46951219512195,163.109756097561,241.02439024390245
2002-08-04,2002.0,8.0,1.0,68.10593220338983,348.9268292682927,199.58895705521473,149.29447852760737,274.2361963190184
2002-08-05,2002.0,8.0,1.0,102.30252100840336,324.5151515151515,199.6265060240964,124.55151515151515,262.23939393939395
2002-08-06,2002.0,8.0,1.0,12.150627615062762,334.89156626506025,198.36746987951807,136.52409638554218,266.62951807228916
2002-08-07,2002.0,8.0,1.0,0.7531380753138075,338.5548780487805,197.9939024390244,140.5609756097561,268.2743902439024
2002-08-08,2002.0,8.0,1.0,13.008333333333333,334.25748502994014,185.04790419161677,149.20958083832335,259.65269461077844
2002-08-09,2002.0,8.0,1.0,55.608333333333334,317.5059523809524,162.22289156626505,154.75903614457832,239.6024096385542
2002-08-10,2002.0,8.0,1.0,26.210084033613445,300.4171779141104,149.53086419753086,151.06172839506172,225.06172839506172
2002-08-11,2002.0,8.0,1.0,14.184873949579831,330.9817073170732,165.9754601226994,165.12883435582822,248.53987730061348
2002-08-12,2002.0,8.0,1.0,25.907563025210084,316.86746987951807,155.84337349397592,161.02409638554218,236.35542168674698
2002-08-13,2002.0,8.0,1.0,42.19166666666667,240.45180722891567,104.62874251497006,135.75903614457832,172.5722891566265
2002-08-14,2002.0,8.0,1.0,0.020833333333333332,289.05389221556885,113.07784431137725,175.9760479041916,201.06586826347305
2002-08-15,2002.0,8.0,1.0,0.6903765690376569,319.3532934131737,136.24242424242425,183.1757575757576,227.83030303030304
2002-08-16,2002.0,8.0,2.0,12.231092436974789,311.6280487804878,139.6060606060606,171.40490797546013,225.34662576687117
2002-08-17,2002.0,8.0,2.0,69.77215189873418,323.96932515337426,109.29012345679013,215.2037037037037,216.89197530864197
2002-08-18,2002.0,8.0,2.0,0.8438818565400844,236.6341463414634,106.21951219512195,130.41463414634146,171.4268292682927
2002-08-19,2002.0,8.0,2.0,9.506276150627615,259.1818181818182,120.1890243902439,139.1158536585366,189.7469512195122
2002-08-20,2002.0,8.0,2.0,19.694560669456067,288.1393939393939,144.74698795180723,143.25454545454545,216.5121212121212
2002-08-21,2002.0,8.0,2.0,29.399159663865547,323.4787878787879,175.3939393939394,148.0848484848485,249.43636363636364
2002-08-22,2002.0,8.0,2.0,73.19166666666666,316.95180722891564,172.9879518072289,143.96385542168676,244.96987951807228
2002-08-23,2002.0,8.0,2.0,81.78008298755186,310.25,161.48809523809524,148.76190476190476,235.86904761904762
2002-08-24,2002.0,8.0,2.0,53.68619246861925,290.530487804878,158.12727272727273,132.390243902439,224.33536585365854
2002-08-25,2002.0,8.0,2.0,42.08438818565401,280.3888888888889,142.1358024691358,138.2530864197531,211.26234567901236
2002-08-26,2002.0,8.0,2.0,20.493723849372383,295.840490797546,153.32926829268294,142.35582822085888,224.66257668711657
2002-08-27,2002.0,8.0,2.0,50.601659751037346,283.9580838323353,155.21556886227546,128.7425149700599,219.5868263473054
2002-08-28,2002.0,8.0,2.0,35.525,281.5,156.3855421686747,125.1144578313253,218.94277108433735
2002-08-29,2002.0,8.0,2.0,50.066390041493776,281.8353658536585,159.33939393939394,122.4390243902439,220.6158536585366
2002-08-30,2002.0,8.0,2.0,30.526970954356848,290.07272727272726,167.0848484848485,122.98787878787878,228.5787878787879
2002-08-31,2002.0,8.0,2.0,3.8870292887029287,297.7888198757764,169.23926380368098,128.16770186335404,233.7049689440994
2003-05-01,2003.0,5.0,1.0,21.6,132.49404761904762,62.785714285714285,69.70833333333333,97.63988095238095
2003-05-02,2003.0,5.0,1.0,7.087136929460581,158.7764705882353,48.86470588235294,109.91176470588235,103.82058823529412
2003-05-03,2003.0,5.0,1.0,20.3,196.7710843373494,63.46987951807229,133.3012048192771,130.12048192771084
2003-05-04,2003.0,5.0,1.0,114.07172995780591,204.42168674698794,77.93373493975903,126.48795180722891,141.1777108433735
2003-05-05,2003.0,5.0,1.0,50.05857740585774,197.6705882352941,64.24705882352941,133.42352941176472,130.95882352941177
2003-05-06,2003.0,5.0,1.0,17.570833333333333,191.7396449704142,48.751479289940825,142.98816568047337,120.24556213017752
2003-05-07,2003.0,5.0,1.0,19.854166666666668,194.25,50.19526627218935,144.01785714285714,122.24107142857143
2003-05-08,2003.0,5.0,1.0,81.39166666666667,184.97633136094674,73.02366863905326,111.95266272189349,129.0
2003-05-09,2003.0,5.0,1.0,94.81856540084388,149.41071428571428,59.42857142857143,89.98214285714286,104.41964285714286
2003-05-10,2003.0,5.0,1.0,32.19491525423729,145.25301204819277,58.102409638554214,87.15060240963855,101.67771084337349
2003-05-11,2003.0,5.0,1.0,64.39574468085107,128.2439024390244,38.33536585365854,89.90853658536585,83.28963414634147
2003-05-12,2003.0,5.0,1.0,1.4125,189.3550295857988,35.747058823529414,153.62721893491124,112.5414201183432
2003-05-13,2003.0,5.0,1.0,10.236514522821576,234.59171597633136,69.15384615384616,165.4378698224852,151.87278106508876
2003-05-14,2003.0,5.0,1.0,29.679166666666667,240.70833333333334,66.2202380952381,174.48809523809524,153.46428571428572
2003-05-15,2003.0,5.0,1.0,4.916666666666667,220.35119047619048,63.392857142857146,156.95833333333334,141.8720238095238
2003-05-16,2003.0,5.0,2.0,11.451882845188285,205.1437125748503,83.23353293413173,121.91017964071857,144.188622754491
2003-05-17,2003.0,5.0,2.0,2.221757322175732,235.61904761904762,84.95833333333333,150.66071428571428,160.28869047619048
2003-05-18,2003.0,5.0,2.0,19.16317991631799,248.35119047619048,101.76190476190476,146.58928571428572,175.05654761904762
2003-05-19,2003.0,5.0,2.0,101.46443514644352,212.36470588235295,81.16470588235295,131.2,146.76470588235293
2003-05-20,2003.0,5.0,2.0,25.691666666666666,150.72781065088756,18.0,132.49112426035504,84.48224852071006
2003-05-21,2003.0,5.0,2.0,0.6527196652719666,178.5976331360947,28.80473372781065,149.79289940828403,103.70118343195266
2003-05-22,2003.0,5.0,2.0,6.96652719665272,214.71764705882353,70.85882352941177,143.85882352941175,142.78823529411764
2003-05-23,2003.0,5.0,2.0,25.736401673640167,223.11176470588236,104.3,118.81176470588235,163.7058823529412
2003-05-24,2003.0,5.0,2.0,66.5635593220339,222.12048192771084,111.33132530120481,110.78915662650603,166.72590361445782
2003-05-25,2003.0,5.0,2.0,3.097457627118644,220.91411042944785,89.76073619631902,131.15337423312883,155.33742331288343
2003-05-26,2003.0,5.0,2.0,0.5397489539748954,227.14545454545456,95.66463414634147,131.3048780487805,161.3170731707317
2003-05-27,2003.0,5.0,2.0,1.3179916317991631,249.65269461077844,105.2189349112426,145.80239520958085,176.75149700598803
2003-05-28,2003.0,5.0,2.0,2.01673640167364,280.65868263473055,125.1437125748503,155.51497005988023,202.9011976047904
2003-05-29,2003.0,5.0,2.0,0.19246861924686193,306.0,122.58235294117647,183.41764705882352,214.29117647058823
2003-05-30,2003.0,5.0,2.0,2.01255230125523,313.8502994011976,139.67857142857142,174.10179640718562,226.7994011976048
2003-05-31,2003.0,5.0,2.0,10.020833333333334,270.4909090909091,110.39759036144578,160.16363636363636,190.4090909090909
2003-06-01,2003.0,6.0,1.0,21.338912133891213,235.4878048780488,115.64848484848486,119.84756097560975,175.5640243902439
2003-06-02,2003.0,6.0,1.0,110.7201646090535,224.25595238095238,107.42261904761905,116.83333333333333,165.83928571428572
2003-06-03,2003.0,6.0,1.0,35.62240663900415,200.74096385542168,96.19277108433735,104.54819277108433,148.46686746987953
2003-06-04,2003.0,6.0,1.0,16.149377593360995,201.98214285714286,89.51785714285714,112.46428571428571,145.75
2003-06-05,2003.0,6.0,1.0,19.818181818181817,211.64880952380952,87.95833333333333,123.69047619047619,149.80357142857142
2003-06-06,2003.0,6.0,1.0,26.522821576763487,212.19642857142858,82.13095238095238,130.0654761904762,147.16369047619048
2003-06-07,2003.0,6.0,1.0,51.89495798319328,195.20245398773005,82.45731707317073,112.61349693251533,138.8957055214724
2003-06-08,2003.0,6.0,1.0,37.920833333333334,191.97575757575757,70.54545454545455,121.43030303030304,131.26060606060605
2003-06-09,2003.0,6.0,1.0,12.564853556485355,258.8047337278106,90.00591715976331,168.79881656804733,174.40532544378698
2003-06-10,2003.0,6.0,1.0,79.23140495867769,280.7352941176471,115.2046783625731,165.34117647058824,198.06470588235294
2003-06-11,2003.0,6.0,1.0,21.676348547717843,264.10179640718565,122.08982035928143,142.0119760479042,193.09580838323353
2003-06-12,2003.0,6.0,1.0,85.94979079497908,277.9702380952381,133.29166666666666,144.67857142857142,205.63095238095238
2003-06-13,2003.0,6.0,1.0,48.331932773109244,260.3212121212121,136.2621951219512,124.0548780487805,198.28963414634146
2003-06-14,2003.0,6.0,1.0,9.794117647058824,263.537037037037,142.00625,121.0375,202.525
2003-06-15,2003.0,6.0,1.0,0.95,288.0368098159509,139.91411042944785,148.12269938650306,213.9754601226994
2003-06-16,2003.0,6.0,2.0,10.439834024896266,303.7289156626506,153.69277108433735,150.03614457831324,228.710843373494
2003-06-17,2003.0,6.0,2.0,38.6597510373444,292.8502994011976,158.97005988023952,133.88023952095807,225.91017964071855
2003-06-18,2003.0,6.0,2.0,38.28512396694215,273.1360946745562,158.77514792899407,114.36094674556213,215.95562130177515
2003-06-19,2003.0,6.0,2.0,16.95850622406639,262.9585798816568,137.19526627218934,125.76331360946746,200.07692307692307
2003-06-20,2003.0,6.0,2.0,9.173553719008265,264.56804733727813,152.5680473372781,112.0,208.5680473372781
2003-06-21,2003.0,6.0,2.0,31.08298755186722,276.79041916167665,158.80838323353294,117.98203592814372,217.7994011976048
2003-06-22,2003.0,6.0,2.0,39.50826446280992,293.76969696969695,162.6787878787879,131.0909090909091,228.22424242424242
2003-06-23,2003.0,6.0,2.0,104.98765432098766,289.8934911242604,162.0705882352941,127.85207100591715,225.96745562130178
2003-06-24,2003.0,6.0,2.0,62.86776859504132,285.5266272189349,160.00595238095238,125.26785714285714,222.63988095238096
2003-06-25,2003.0,6.0,2.0,84.78600823045268,266.59763313609466,118.47647058823529,147.97633136094674,192.6094674556213
2003-06-26,2003.0,6.0,2.0,0.9549180327868853,228.55029585798817,84.31764705882352,144.15976331360946,156.47041420118344
2003-06-27,2003.0,6.0,2.0,3.6818181818181817,279.562874251497,104.63690476190476,175.19760479041915,191.96407185628743
2003-06-28,2003.0,6.0,2.0,23.126050420168067,298.3475609756098,126.46060606060605,171.65853658536585,212.51829268292684
2003-06-29,2003.0,6.0,2.0,41.04149377593361,272.7012195121951,140.0,132.7012195121951,206.35060975609755
2003-06-30,2003.0,6.0,2.0,2.1784232365145226,268.21084337349396,138.52409638554218,129.6867469879518,203.36746987951807
2003-07-01,2003.0,7.0,1.0,1.0120967741935485,304.32544378698225,162.78571428571428,142.35714285714286,233.96428571428572
2003-07-02,2003.0,7.0,1.0,1.1341463414634145,338.6842105263158,180.50877192982455,158.17543859649123,259.5964912280702
2003-07-03,2003.0,7.0,1.0,1.6477732793522266,359.06976744186045,176.76023391812865,182.39766081871346,267.9590643274854
2003-07-04,2003.0,7.0,1.0,14.910204081632653,350.3905325443787,182.52662721893492,167.8639053254438,266.4585798816568
2003-07-05,2003.0,7.0,1.0,22.360655737704917,331.6646706586826,170.50299401197606,161.16167664670658,251.08383233532933
2003-07-06,2003.0,7.0,1.0,59.251028806584365,343.830303030303,161.2560975609756,182.640243902439,252.5762195121951
2003-07-07,2003.0,7.0,1.0,13.589430894308943,332.6941176470588,173.68235294117648,159.01176470588234,253.18823529411765
2003-07-08,2003.0,7.0,1.0,38.08097165991903,314.43023255813955,168.96511627906978,145.46511627906978,241.69767441860466
