data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1986-07-27,1986.0,7.0,2.0,12.3690036900369,354.73015873015873,203.34920634920636,151.38095238095238,279.03968253968253
1986-07-28,1986.0,7.0,2.0,5.627306273062731,370.92857142857144,207.484126984127,163.44444444444446,289.2063492063492
1986-07-29,1986.0,7.0,2.0,2.7962962962962963,385.968253968254,211.42857142857142,174.53968253968253,298.6984126984127
1986-07-30,1986.0,7.0,2.0,0.6014760147601476,394.184,220.432,173.752,307.308
1986-07-31,1986.0,7.0,2.0,2.5276752767527677,362.16,217.792,144.368,289.976
1986-08-01,1986.0,8.0,1.0,19.996323529411764,314.07142857142856,181.34126984126985,132.73015873015873,247.70634920634922
1986-08-02,1986.0,8.0,1.0,62.76470588235294,305.7142857142857,155.81746031746033,149.8968253968254,230.765873015873
1986-08-03,1986.0,8.0,1.0,3.362962962962963,305.008064516129,155.90322580645162,149.1048387096774,230.45564516129033
1986-08-04,1986.0,8.0,1.0,18.854477611940297,317.408,166.928,150.48,242.168
1986-08-05,1986.0,8.0,1.0,106.92910447761194,316.496,171.248,145.248,243.872
1986-08-06,1986.0,8.0,1.0,30.962962962962962,313.6111111111111,176.67460317460316,136.93650793650792,245.14285714285714
1986-08-07,1986.0,8.0,1.0,104.78148148148148,321.456,177.448,144.008,249.452
1986-08-08,1986.0,8.0,1.0,54.7360594795539,308.56349206349205,175.76984126984127,132.79365079365078,242.16666666666666
1986-08-09,1986.0,8.0,1.0,47.02962962962963,293.152,176.65079365079364,116.424,234.94
1986-08-10,1986.0,8.0,1.0,124.47232472324723,278.11290322580646,170.96774193548387,107.14516129032258,224.54032258064515
1986-08-11,1986.0,8.0,1.0,14.37269372693727,284.4173228346457,161.96062992125985,122.45669291338582,223.18897637795277
1986-08-12,1986.0,8.0,1.0,29.16296296296296,307.384,171.24,136.144,239.312
1986-08-13,1986.0,8.0,1.0,48.553903345724905,322.57936507936506,191.3968253968254,131.18253968253967,256.98809523809524
1986-08-14,1986.0,8.0,1.0,66.46863468634686,300.88,192.336,108.544,246.608
1986-08-15,1986.0,8.0,1.0,65.60661764705883,286.1984126984127,188.76984126984127,97.42857142857143,237.484126984127
1986-08-16,1986.0,8.0,2.0,29.334558823529413,309.87301587301585,187.73015873015873,122.14285714285714,248.8015873015873
1986-08-17,1986.0,8.0,2.0,0.9592592592592593,331.88,194.088,137.792,262.984
1986-08-18,1986.0,8.0,2.0,5.605166051660516,332.0238095238095,202.53174603174602,129.4920634920635,267.27777777777777
1986-08-19,1986.0,8.0,2.0,51.94444444444444,330.7741935483871,195.1048387096774,135.66935483870967,262.93951612903226
1986-08-20,1986.0,8.0,2.0,10.861940298507463,325.57142857142856,190.9206349206349,134.65079365079364,258.24603174603175
1986-08-21,1986.0,8.0,2.0,78.10780669144981,309.616,183.66935483870967,125.75806451612904,246.5483870967742
1986-08-22,1986.0,8.0,2.0,6.374074074074074,296.984,178.368,118.616,237.676
1986-08-23,1986.0,8.0,2.0,17.285185185185185,297.968,177.928,120.04,237.948
1986-08-24,1986.0,8.0,2.0,3.425925925925926,296.8306451612903,170.81451612903226,126.01612903225806,233.82258064516128
1986-08-25,1986.0,8.0,2.0,3.4609665427509295,321.85714285714283,188.336,133.472,255.072
1986-08-26,1986.0,8.0,2.0,13.052044609665428,316.8292682926829,192.00806451612902,124.9349593495935,254.3617886178862
1986-08-27,1986.0,8.0,2.0,103.85074626865672,265.608,157.4,108.208,211.504
1986-08-28,1986.0,8.0,2.0,4.885185185185185,236.9047619047619,109.03968253968254,127.86507936507937,172.97222222222223
1986-08-29,1986.0,8.0,2.0,0.1033210332103321,249.9206349206349,111.73809523809524,138.18253968253967,180.8293650793651
1986-08-30,1986.0,8.0,2.0,1.6309963099630995,271.3983739837398,143.58536585365854,127.8130081300813,207.4918699186992
1986-08-31,1986.0,8.0,2.0,4.915129151291513,260.08870967741933,159.6290322580645,100.45967741935483,209.85887096774192
1987-05-01,1987.0,5.0,1.0,3.192857142857143,296.40157480314963,122.34645669291339,174.0551181102362,209.3740157480315
1987-05-02,1987.0,5.0,1.0,11.487455197132617,289.0390625,140.828125,148.2109375,214.93359375
1987-05-03,1987.0,5.0,1.0,100.57347670250896,269.3543307086614,143.748031496063,125.60629921259843,206.5511811023622
1987-05-04,1987.0,5.0,1.0,76.63475177304964,227.5390625,132.6953125,94.84375,180.1171875
1987-05-05,1987.0,5.0,1.0,185.3758865248227,171.748031496063,118.43307086614173,53.31496062992126,145.09055118110237
1987-05-06,1987.0,5.0,1.0,138.57651245551602,186.72093023255815,112.31007751937985,74.4108527131783,149.515503875969
1987-05-07,1987.0,5.0,1.0,4.2214285714285715,229.8203125,94.9140625,134.90625,162.3671875
1987-05-08,1987.0,5.0,1.0,0.0,254.54330708661416,94.60629921259843,159.93700787401573,174.5748031496063
1987-05-09,1987.0,5.0,1.0,0.0,270.51162790697674,109.11627906976744,161.3953488372093,189.8139534883721
1987-05-10,1987.0,5.0,1.0,0.6903914590747331,288.48062015503876,132.30232558139534,156.1782945736434,210.39147286821705
1987-05-11,1987.0,5.0,1.0,4.049822064056939,297.828125,151.1484375,146.6796875,224.48828125
1987-05-12,1987.0,5.0,1.0,42.957142857142856,287.5196850393701,149.70078740157481,137.8188976377953,218.61023622047244
1987-05-13,1987.0,5.0,1.0,6.075,291.23622047244095,150.76377952755905,140.4724409448819,221.0
1987-05-14,1987.0,5.0,1.0,9.132616487455197,300.20472440944883,163.04724409448818,137.15748031496062,231.6259842519685
1987-05-15,1987.0,5.0,1.0,9.942857142857143,287.1023622047244,144.8031496062992,142.29921259842519,215.95275590551182
1987-05-16,1987.0,5.0,2.0,0.14336917562724014,291.38582677165357,127.78740157480316,163.5984251968504,209.58661417322836
1987-05-17,1987.0,5.0,2.0,1.330935251798561,300.5511811023622,152.3464566929134,148.20472440944883,226.4488188976378
1987-05-18,1987.0,5.0,2.0,22.11743772241993,306.23809523809524,165.07874015748033,141.17460317460316,235.65079365079364
1987-05-19,1987.0,5.0,2.0,49.253571428571426,294.90697674418607,173.64341085271317,121.26356589147287,234.2751937984496
1987-05-20,1987.0,5.0,2.0,30.857142857142858,276.9763779527559,168.8984375,108.14960629921259,222.9015748031496
1987-05-21,1987.0,5.0,2.0,57.01428571428571,246.4108527131783,130.87596899224806,115.53488372093024,188.64341085271317
1987-05-22,1987.0,5.0,2.0,15.138790035587188,223.9375,101.921875,122.015625,162.9296875
1987-05-23,1987.0,5.0,2.0,11.494661921708184,203.79365079365078,105.7421875,98.26984126984127,154.65873015873015
1987-05-24,1987.0,5.0,2.0,64.90252707581227,207.16260162601625,127.99186991869918,79.17073170731707,167.5772357723577
1987-05-25,1987.0,5.0,2.0,155.39068100358423,240.28125,136.70078740157481,103.24409448818898,188.3228346456693
1987-05-26,1987.0,5.0,2.0,38.753571428571426,263.4921875,159.5968992248062,103.296875,211.84375
1987-05-27,1987.0,5.0,2.0,237.50709219858157,240.7265625,154.98425196850394,85.44881889763779,197.70866141732284
1987-05-28,1987.0,5.0,2.0,140.0744680851064,243.34375,147.39370078740157,96.15748031496064,195.4724409448819
1987-05-29,1987.0,5.0,2.0,22.673758865248228,242.68992248062017,133.70542635658916,108.98449612403101,188.19767441860466
1987-05-30,1987.0,5.0,2.0,4.8,269.54330708661416,143.16535433070865,126.37795275590551,206.35433070866142
1987-05-31,1987.0,5.0,2.0,18.18637992831541,294.7795275590551,151.43307086614172,143.3464566929134,223.10629921259843
1987-06-01,1987.0,6.0,1.0,0.46715328467153283,299.07142857142856,165.13385826771653,134.03968253968253,232.0515873015873
1987-06-02,1987.0,6.0,1.0,16.598540145985403,286.7007874015748,165.24409448818898,121.45669291338582,225.9724409448819
1987-06-03,1987.0,6.0,1.0,89.93795620437956,258.23809523809524,116.5952380952381,141.64285714285714,187.41666666666666
1987-06-04,1987.0,6.0,1.0,0.7591240875912408,262.08,100.224,161.856,181.152
1987-06-05,1987.0,6.0,1.0,0.17518248175182483,284.06349206349205,123.92857142857143,160.13492063492063,203.99603174603175
1987-06-06,1987.0,6.0,1.0,0.4343065693430657,297.984126984127,138.65873015873015,159.32539682539684,218.32142857142858
1987-06-07,1987.0,6.0,1.0,0.4051094890510949,308.072,156.26190476190476,151.672,232.236
1987-06-08,1987.0,6.0,1.0,3.3443223443223444,316.328,180.104,136.224,248.216
1987-06-09,1987.0,6.0,1.0,11.007326007326007,309.8095238095238,187.29365079365078,122.51587301587301,248.5515873015873
1987-06-10,1987.0,6.0,1.0,40.417582417582416,288.12698412698415,187.20634920634922,100.92063492063492,237.66666666666666
1987-06-11,1987.0,6.0,1.0,76.6007326007326,294.76,181.168,113.592,237.964
1987-06-12,1987.0,6.0,1.0,19.512820512820515,328.056,186.832,141.224,257.444
1987-06-13,1987.0,6.0,1.0,21.377289377289376,348.256,189.04,159.216,268.648
1987-06-14,1987.0,6.0,1.0,2.84981684981685,356.66129032258067,191.61290322580646,165.0483870967742,274.13709677419354
1987-06-15,1987.0,6.0,1.0,3.1904761904761907,357.66129032258067,201.1290322580645,156.53225806451613,279.39516129032256
1987-06-16,1987.0,6.0,2.0,7.915750915750916,352.62698412698415,205.06349206349208,147.56349206349208,278.8452380952381
1987-06-17,1987.0,6.0,2.0,11.731617647058824,349.07142857142856,204.81746031746033,144.25396825396825,276.94444444444446
1987-06-18,1987.0,6.0,2.0,74.34798534798534,328.73809523809524,181.515873015873,147.22222222222223,255.12698412698413
1987-06-19,1987.0,6.0,2.0,69.84249084249085,299.984,173.368,126.616,236.676
1987-06-20,1987.0,6.0,2.0,52.154411764705884,297.152,176.984,120.168,237.068
1987-06-21,1987.0,6.0,2.0,39.26470588235294,315.448,177.552,137.896,246.5
1987-06-22,1987.0,6.0,2.0,18.135036496350367,320.81889763779526,189.59055118110237,131.22834645669292,255.20472440944883
1987-06-23,1987.0,6.0,2.0,100.82481751824818,315.6290322580645,179.3951612903226,136.23387096774192,247.51209677419354
1987-06-24,1987.0,6.0,2.0,41.50915750915751,310.6904761904762,182.6904761904762,128.0,246.6904761904762
1987-06-25,1987.0,6.0,2.0,39.633699633699635,303.08730158730157,164.31746031746033,138.76984126984127,233.70238095238096
1987-06-26,1987.0,6.0,2.0,3.664233576642336,292.74603174603175,150.82539682539684,141.9206349206349,221.78571428571428
1987-06-27,1987.0,6.0,2.0,10.755474452554745,311.09448818897636,162.251968503937,148.84251968503938,236.67322834645668
1987-06-28,1987.0,6.0,2.0,52.332116788321166,329.14285714285717,173.96825396825398,155.17460317460316,251.55555555555554
1987-06-29,1987.0,6.0,2.0,66.94505494505495,312.6771653543307,185.79527559055117,126.88188976377953,249.23622047244095
1987-06-30,1987.0,6.0,2.0,110.31751824817518,249.29133858267716,166.84920634920636,82.21428571428571,207.95634920634922
1987-07-01,1987.0,7.0,1.0,40.57299270072993,264.056,146.392,117.664,205.224
1987-07-02,1987.0,7.0,1.0,46.23357664233577,295.2063492063492,165.42857142857142,129.77777777777777,230.31746031746033
1987-07-03,1987.0,7.0,1.0,22.04029304029304,303.136,173.912,129.224,238.524
1987-07-04,1987.0,7.0,1.0,101.79120879120879,298.0813008130081,173.02439024390245,125.0569105691057,235.5528455284553
1987-07-05,1987.0,7.0,1.0,103.8970588235294,299.1166666666667,175.05737704918033,124.24166666666666,236.99583333333334
1987-07-06,1987.0,7.0,1.0,50.08424908424909,324.096,192.672,131.424,258.384
1987-07-07,1987.0,7.0,1.0,23.424354243542435,327.6178861788618,201.80327868852459,125.86065573770492,264.7336065573771
1987-07-08,1987.0,7.0,1.0,109.33941605839416,314.3983739837398,187.3821138211382,127.01626016260163,250.890243902439
1987-07-09,1987.0,7.0,1.0,18.334558823529413,319.10743801652893,202.6611570247934,116.44628099173553,260.88429752066116
1987-07-10,1987.0,7.0,1.0,1.896678966789668,330.130081300813,219.5609756097561,110.5691056910569,274.8455284552846
1987-07-11,1987.0,7.0,1.0,4.944852941176471,337.81451612903226,223.3790322580645,114.43548387096774,280.5967741935484
1987-07-12,1987.0,7.0,1.0,121.83272727272727,313.7317073170732,179.08130081300814,134.65040650406505,246.40650406504065
1987-07-13,1987.0,7.0,1.0,54.77007299270073,252.14634146341464,128.4471544715447,124.07377049180327,190.12704918032787
1987-07-14,1987.0,7.0,1.0,0.7977941176470589,263.4032258064516,116.26612903225806,147.13709677419354,189.83467741935485
1987-07-15,1987.0,7.0,1.0,7.443223443223443,296.258064516129,143.54032258064515,152.71774193548387,219.8991935483871
1987-07-16,1987.0,7.0,2.0,0.23161764705882354,327.60483870967744,176.79032258064515,150.81451612903226,252.19758064516128
1987-07-17,1987.0,7.0,2.0,9.6309963099631,320.7073170731707,200.29032258064515,120.59349593495935,260.4105691056911
1987-07-18,1987.0,7.0,2.0,84.65693430656934,311.0725806451613,199.21951219512195,111.67479674796748,255.0569105691057
1987-07-19,1987.0,7.0,2.0,0.7343173431734318,342.3360655737705,214.86885245901638,127.4672131147541,278.6024590163934
1987-07-20,1987.0,7.0,2.0,2.5461254612546127,344.4032258064516,215.53225806451613,128.8709677419355,279.96774193548384
1987-07-21,1987.0,7.0,2.0,1.3025830258302582,335.130081300813,205.2520325203252,129.8780487804878,270.1910569105691
1987-07-22,1987.0,7.0,2.0,0.0,332.112,202.5483870967742,129.55645161290323,267.3266129032258
1987-07-23,1987.0,7.0,2.0,0.0,341.56,210.304,131.256,275.932
1987-07-24,1987.0,7.0,2.0,0.0,355.94354838709677,214.28225806451613,141.66129032258064,285.11290322580646
1987-07-25,1987.0,7.0,2.0,0.18888888888888888,357.0081300813008,213.10569105691056,143.90243902439025,285.0569105691057
1987-07-26,1987.0,7.0,2.0,0.0,353.81451612903226,213.44354838709677,140.3709677419355,283.6290322580645
1987-07-27,1987.0,7.0,2.0,0.0,352.64516129032256,207.08064516129033,145.56451612903226,279.86290322580646
1987-07-28,1987.0,7.0,2.0,0.34686346863468637,357.608,212.952,144.656,285.28
1987-07-29,1987.0,7.0,2.0,0.0,362.704,214.344,148.36,288.524
1987-07-30,1987.0,7.0,2.0,0.0,368.93650793650795,220.008,148.944,294.48
1987-07-31,1987.0,7.0,2.0,0.379182156133829,377.25396825396825,222.65079365079364,154.6031746031746,299.95238095238096
1987-08-01,1987.0,8.0,1.0,0.0,385.3984375,223.59375,161.8046875,304.49609375
1987-08-02,1987.0,8.0,1.0,0.38848920863309355,389.59375,227.796875,161.796875,308.6953125
1987-08-03,1987.0,8.0,1.0,18.20863309352518,381.828125,230.921875,150.90625,306.375
1987-08-04,1987.0,8.0,1.0,118.85198555956678,340.1031746031746,198.515873015873,141.5873015873016,269.3095238095238
1987-08-05,1987.0,8.0,1.0,4.537906137184115,313.74015748031496,172.88976377952756,140.8503937007874,243.31496062992127
1987-08-06,1987.0,8.0,1.0,6.130434782608695,343.06349206349205,185.29365079365078,157.76984126984127,264.17857142857144
1987-08-07,1987.0,8.0,1.0,51.231884057971016,361.12698412698415,203.70634920634922,157.4206349206349,282.4166666666667
1987-08-08,1987.0,8.0,1.0,23.310469314079423,344.43650793650795,221.18253968253967,123.25396825396825,282.8095238095238
1987-08-09,1987.0,8.0,1.0,25.39350180505415,307.7560975609756,183.96747967479675,123.78861788617886,245.8617886178862
1987-08-10,1987.0,8.0,1.0,1.8628158844765343,300.5275590551181,163.85826771653544,136.66929133858267,232.19291338582678
1987-08-11,1987.0,8.0,1.0,5.550724637681159,328.08730158730157,178.55905511811022,149.61111111111111,253.28174603174602
1987-08-12,1987.0,8.0,1.0,91.58333333333333,332.76984126984127,202.0,130.76984126984127,267.38492063492066
1987-08-13,1987.0,8.0,1.0,321.14130434782606,283.7704918032787,192.72357723577235,90.8360655737705,238.35245901639345
1987-08-14,1987.0,8.0,1.0,51.72826086956522,308.1984126984127,198.26984126984127,109.92857142857143,253.234126984127
1987-08-15,1987.0,8.0,1.0,3.8592057761732854,346.748031496063,212.251968503937,134.49606299212599,279.5
1987-08-16,1987.0,8.0,2.0,1.7877697841726619,348.8095238095238,216.61417322834646,132.1984126984127,282.71031746031747
1987-08-17,1987.0,8.0,2.0,5.458483754512636,335.2992125984252,171.0625,164.20472440944883,253.1968503937008
1987-08-18,1987.0,8.0,2.0,95.80434782608695,323.14516129032256,174.54032258064515,148.6048387096774,248.84274193548387
1987-08-19,1987.0,8.0,2.0,13.934782608695652,307.87301587301585,178.18253968253967,129.6904761904762,243.02777777777777
1987-08-20,1987.0,8.0,2.0,46.83695652173913,351.08,190.056,161.024,270.568
1987-08-21,1987.0,8.0,2.0,0.39492753623188404,371.2734375,219.3046875,151.96875,295.2890625
1987-08-22,1987.0,8.0,2.0,8.436823104693142,348.11811023622045,193.50393700787401,154.61417322834646,270.81102362204723
1987-08-23,1987.0,8.0,2.0,67.4290909090909,243.8048780487805,127.6829268292683,116.1219512195122,185.7439024390244
1987-08-24,1987.0,8.0,2.0,34.77818181818182,208.05555555555554,137.14173228346456,71.01587301587301,172.54761904761904
1987-08-25,1987.0,8.0,2.0,66.27797833935018,265.45238095238096,155.62992125984252,109.91269841269842,210.49603174603175
1987-08-26,1987.0,8.0,2.0,142.71841155234657,272.5079365079365,162.3779527559055,110.47619047619048,217.26984126984127
1987-08-27,1987.0,8.0,2.0,28.95667870036101,226.53488372093022,140.03100775193798,86.50387596899225,183.2829457364341
1987-08-28,1987.0,8.0,2.0,2.3776978417266186,252.234375,115.73643410852713,136.59375,183.9375
1987-08-29,1987.0,8.0,2.0,0.18345323741007194,278.748031496063,133.96062992125985,144.78740157480314,206.35433070866142
1987-08-30,1987.0,8.0,2.0,1.0539568345323742,282.9212598425197,144.48031496062993,138.44094488188978,213.70078740157481
1987-08-31,1987.0,8.0,2.0,0.5035971223021583,266.29133858267716,131.4921875,134.7244094488189,198.9291338582677
1988-05-01,1988.0,5.0,1.0,5.422382671480144,230.8139534883721,109.1640625,121.71875,170.0234375
1988-05-02,1988.0,5.0,1.0,33.57039711191336,221.2923076923077,109.45384615384616,111.83846153846154,165.37307692307692
1988-05-03,1988.0,5.0,1.0,75.7870036101083,184.08527131782947,78.21538461538462,106.08527131782945,131.04263565891472
1988-05-04,1988.0,5.0,1.0,31.462093862815884,180.47286821705427,57.201550387596896,123.27131782945736,118.83720930232558
1988-05-05,1988.0,5.0,1.0,0.5615942028985508,226.203125,52.9296875,173.2734375,139.56640625
1988-05-06,1988.0,5.0,1.0,0.7572463768115942,263.078125,99.34108527131782,163.5234375,181.31640625
1988-05-07,1988.0,5.0,1.0,2.4166666666666665,271.9133858267717,123.23622047244095,148.6771653543307,197.5748031496063
1988-05-08,1988.0,5.0,1.0,4.891304347826087,258.66141732283467,116.48031496062993,142.1811023622047,187.5708661417323
1988-05-09,1988.0,5.0,1.0,6.823104693140794,240.9609375,79.96875,160.9921875,160.46484375
1988-05-10,1988.0,5.0,1.0,0.286231884057971,264.6666666666667,80.5813953488372,184.08527131782947,172.62403100775194
1988-05-11,1988.0,5.0,1.0,2.318840579710145,285.6744186046512,101.29457364341086,184.3798449612403,193.484496124031
1988-05-12,1988.0,5.0,1.0,1.9530685920577617,295.1307692307692,109.56923076923077,185.56153846153848,202.35
1988-05-13,1988.0,5.0,1.0,0.9424460431654677,312.17054263565893,133.8846153846154,178.4108527131783,222.96511627906978
1988-05-14,1988.0,5.0,1.0,0.20216606498194944,314.3253968253968,151.74603174603175,162.5793650793651,233.03571428571428
1988-05-15,1988.0,5.0,1.0,6.032374100719425,303.2109375,152.03125,151.1796875,227.62109375
