data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1982-06-25,1982.0,6.0,2.0,0.5333333333333333,274.86046511627904,125.30232558139535,149.5581395348837,200.08139534883722
1982-06-26,1982.0,6.0,2.0,0.5,283.6588235294118,154.98823529411766,128.6705882352941,219.3235294117647
1982-06-27,1982.0,6.0,2.0,12.25242718446602,293.9166666666667,172.32142857142858,121.5952380952381,233.11904761904762
1982-06-28,1982.0,6.0,2.0,102.8173076923077,292.98837209302326,185.88372093023256,107.1046511627907,239.4360465116279
1982-06-29,1982.0,6.0,2.0,133.51960784313727,272.8690476190476,185.96428571428572,86.9047619047619,229.41666666666666
1982-06-30,1982.0,6.0,2.0,12.509615384615385,270.0235294117647,160.8470588235294,109.17647058823529,215.43529411764706
1982-07-01,1982.0,7.0,1.0,0.0,246.94117647058823,109.83529411764705,137.10588235294117,178.38823529411764
1982-07-02,1982.0,7.0,1.0,13.783018867924529,258.4186046511628,130.0581395348837,128.36046511627907,194.23837209302326
1982-07-03,1982.0,7.0,1.0,136.64761904761906,267.0,173.28235294117647,93.71764705882353,220.14117647058825
1982-07-04,1982.0,7.0,1.0,18.78095238095238,288.09411764705885,190.48235294117646,97.61176470588235,239.28823529411764
1982-07-05,1982.0,7.0,1.0,1.490566037735849,316.4651162790698,183.2674418604651,133.19767441860466,249.86627906976744
1982-07-06,1982.0,7.0,1.0,2.481132075471698,325.22093023255815,205.37209302325581,119.84883720930233,265.29651162790697
1982-07-07,1982.0,7.0,1.0,18.943396226415093,321.0595238095238,215.25,105.80952380952381,268.1547619047619
1982-07-08,1982.0,7.0,1.0,48.68867924528302,304.2093023255814,190.96511627906978,113.24418604651163,247.5872093023256
1982-07-09,1982.0,7.0,1.0,31.5,299.20238095238096,158.5952380952381,140.60714285714286,228.89880952380952
1982-07-10,1982.0,7.0,1.0,48.349514563106794,297.04761904761904,191.51190476190476,105.53571428571429,244.2797619047619
1982-07-11,1982.0,7.0,1.0,121.88349514563107,278.60714285714283,188.14285714285714,90.46428571428571,233.375
1982-07-12,1982.0,7.0,1.0,8.423076923076923,276.25882352941176,157.1764705882353,119.08235294117647,216.71764705882353
1982-07-13,1982.0,7.0,1.0,8.735849056603774,289.8941176470588,158.14117647058825,131.75294117647059,224.01764705882354
1982-07-14,1982.0,7.0,1.0,10.528301886792454,294.90588235294115,172.01176470588234,122.89411764705882,233.45882352941177
1982-07-15,1982.0,7.0,1.0,3.8773584905660377,304.8452380952381,176.26190476190476,128.58333333333334,240.55357142857142
1982-07-16,1982.0,7.0,2.0,6.481132075471698,313.4,190.21176470588236,123.18823529411765,251.80588235294118
1982-07-17,1982.0,7.0,2.0,13.375,326.9277108433735,213.18072289156626,113.74698795180723,270.0542168674699
1982-07-18,1982.0,7.0,2.0,25.40776699029126,321.7590361445783,217.03614457831324,104.72289156626506,269.3975903614458
1982-07-19,1982.0,7.0,2.0,151.54285714285714,303.32941176470587,203.42352941176472,99.90588235294118,253.3764705882353
1982-07-20,1982.0,7.0,2.0,56.594339622641506,301.90588235294115,199.35294117647058,102.55294117647058,250.62941176470588
1982-07-21,1982.0,7.0,2.0,10.320754716981131,303.45882352941175,179.6235294117647,123.83529411764705,241.54117647058823
1982-07-22,1982.0,7.0,2.0,55.698113207547166,290.18823529411765,192.8,97.38823529411765,241.49411764705883
1982-07-23,1982.0,7.0,2.0,24.443396226415093,271.98823529411766,181.21176470588236,90.7764705882353,226.6
1982-07-24,1982.0,7.0,2.0,0.10377358490566038,291.9404761904762,171.20238095238096,120.73809523809524,231.57142857142858
1982-07-25,1982.0,7.0,2.0,0.0,307.35714285714283,177.04761904761904,130.3095238095238,242.20238095238096
1982-07-26,1982.0,7.0,2.0,5.443396226415095,316.4823529411765,189.2941176470588,127.18823529411765,252.88823529411764
1982-07-27,1982.0,7.0,2.0,29.547169811320753,314.83529411764704,201.54117647058823,113.29411764705883,258.18823529411765
1982-07-28,1982.0,7.0,2.0,48.113207547169814,297.70588235294116,197.2235294117647,100.48235294117647,247.46470588235294
1982-07-29,1982.0,7.0,2.0,0.1320754716981132,281.7142857142857,152.70238095238096,129.01190476190476,217.20833333333334
1982-07-30,1982.0,7.0,2.0,2.5619047619047617,285.0357142857143,160.0595238095238,124.97619047619048,222.54761904761904
1982-07-31,1982.0,7.0,2.0,1.361904761904762,290.56626506024094,159.09638554216866,131.46987951807228,224.83132530120483
1982-08-01,1982.0,8.0,1.0,0.046296296296296294,285.81176470588235,150.4470588235294,135.36470588235295,218.12941176470588
1982-08-02,1982.0,8.0,1.0,33.83177570093458,295.86206896551727,164.41860465116278,131.46511627906978,230.15116279069767
1982-08-03,1982.0,8.0,1.0,3.5555555555555554,318.70454545454544,180.17241379310346,138.6206896551724,249.48275862068965
1982-08-04,1982.0,8.0,1.0,15.186915887850468,331.8837209302326,208.41176470588235,123.38823529411765,270.1058823529412
1982-08-05,1982.0,8.0,1.0,57.916666666666664,319.95454545454544,207.72727272727272,112.22727272727273,263.84090909090907
1982-08-06,1982.0,8.0,1.0,38.111111111111114,307.875,204.54545454545453,103.32954545454545,256.21022727272725
1982-08-07,1982.0,8.0,1.0,50.76635514018692,304.5402298850575,204.86046511627907,99.53488372093024,254.62790697674419
1982-08-08,1982.0,8.0,1.0,90.44859813084112,296.22093023255815,202.77906976744185,93.44186046511628,249.5
1982-08-09,1982.0,8.0,1.0,44.398148148148145,285.18390804597703,170.6931818181818,114.25287356321839,228.05747126436782
1982-08-10,1982.0,8.0,1.0,2.75,255.0568181818182,143.1818181818182,111.875,199.1193181818182
1982-08-11,1982.0,8.0,1.0,46.379629629629626,221.2159090909091,121.89772727272727,99.31818181818181,171.5568181818182
1982-08-12,1982.0,8.0,1.0,1.1296296296296295,241.8181818181818,99.11363636363636,142.70454545454547,170.4659090909091
1982-08-13,1982.0,8.0,1.0,0.2336448598130841,256.9655172413793,109.95402298850574,147.01149425287358,183.45977011494253
1982-08-14,1982.0,8.0,1.0,0.0,269.7176470588235,115.45882352941176,154.25882352941176,192.58823529411765
1982-08-15,1982.0,8.0,1.0,2.0186915887850465,285.45348837209303,139.0581395348837,146.3953488372093,212.25581395348837
1982-08-16,1982.0,8.0,2.0,26.12962962962963,288.98850574712645,154.44827586206895,134.54022988505747,221.7183908045977
1982-08-17,1982.0,8.0,2.0,1.2685185185185186,292.09090909090907,159.77272727272728,132.3181818181818,225.9318181818182
1982-08-18,1982.0,8.0,2.0,1.6759259259259258,291.82954545454544,132.1590909090909,159.67045454545453,211.9943181818182
1982-08-19,1982.0,8.0,2.0,3.5794392523364484,287.85227272727275,126.9659090909091,160.88636363636363,207.4090909090909
1982-08-20,1982.0,8.0,2.0,45.425925925925924,294.1931818181818,157.98863636363637,136.20454545454547,226.0909090909091
1982-08-21,1982.0,8.0,2.0,66.99074074074075,274.8390804597701,137.02298850574712,137.816091954023,205.93103448275863
1982-08-22,1982.0,8.0,2.0,3.7663551401869158,255.1627906976744,115.24418604651163,139.91860465116278,185.20348837209303
1982-08-23,1982.0,8.0,2.0,11.462962962962964,257.95402298850576,153.80459770114942,104.14942528735632,205.8793103448276
1982-08-24,1982.0,8.0,2.0,57.38317757009346,262.25,156.88636363636363,105.36363636363636,209.5681818181818
1982-08-25,1982.0,8.0,2.0,95.33644859813084,259.9886363636364,154.36363636363637,105.625,207.17613636363637
1982-08-26,1982.0,8.0,2.0,2.2149532710280373,251.6551724137931,116.70930232558139,134.96511627906978,184.1918604651163
1982-08-27,1982.0,8.0,2.0,65.5,252.17045454545453,140.4318181818182,111.73863636363636,196.30113636363637
1982-08-28,1982.0,8.0,2.0,1.0093457943925233,238.183908045977,105.10344827586206,133.08045977011494,171.64367816091954
1982-08-29,1982.0,8.0,2.0,0.102803738317757,238.86046511627907,93.62790697674419,145.2325581395349,166.24418604651163
1982-08-30,1982.0,8.0,2.0,46.342592592592595,254.632183908046,140.45348837209303,113.77906976744185,197.34302325581396
1982-08-31,1982.0,8.0,2.0,95.42990654205607,265.7701149425287,177.60919540229884,88.16091954022988,221.68965517241378
1983-05-01,1983.0,5.0,1.0,318.04672897196264,193.74418604651163,117.48837209302326,76.25581395348837,155.61627906976744
1983-05-02,1983.0,5.0,1.0,285.02803738317755,212.16091954022988,123.02272727272727,88.22988505747126,168.04597701149424
1983-05-03,1983.0,5.0,1.0,154.3551401869159,193.82758620689654,82.14772727272727,111.50574712643679,138.07471264367817
1983-05-04,1983.0,5.0,1.0,20.439252336448597,160.24137931034483,37.69318181818182,122.24137931034483,99.12068965517241
1983-05-05,1983.0,5.0,1.0,3.691588785046729,191.8735632183908,40.73863636363637,150.79310344827587,116.47701149425288
1983-05-06,1983.0,5.0,1.0,1.6320754716981132,218.80232558139534,78.58620689655173,140.3372093023256,148.63372093023256
1983-05-07,1983.0,5.0,1.0,31.330188679245282,243.59302325581396,119.45454545454545,124.13953488372093,181.52325581395348
1983-05-08,1983.0,5.0,1.0,81.40186915887851,194.72413793103448,51.25,143.33333333333334,123.05747126436782
1983-05-09,1983.0,5.0,1.0,0.8962264150943396,154.05747126436782,12.772727272727273,141.06896551724137,83.52298850574712
1983-05-10,1983.0,5.0,1.0,0.0,183.95402298850576,33.46590909090909,150.42528735632183,108.74137931034483
1983-05-11,1983.0,5.0,1.0,0.308411214953271,227.33333333333334,64.29545454545455,162.49425287356323,146.08620689655172
1983-05-12,1983.0,5.0,1.0,23.61320754716981,250.04705882352943,112.67441860465117,137.48235294117646,181.30588235294118
1983-05-13,1983.0,5.0,1.0,65.81308411214954,250.5632183908046,146.10344827586206,104.45977011494253,198.33333333333334
1983-05-14,1983.0,5.0,1.0,102.30841121495327,243.28735632183907,145.632183908046,97.65517241379311,194.45977011494253
1983-05-15,1983.0,5.0,1.0,125.04672897196262,196.5977011494253,90.32183908045977,106.27586206896552,143.45977011494253
1983-05-16,1983.0,5.0,2.0,19.42056074766355,158.19540229885058,44.172413793103445,114.02298850574712,101.183908045977
1983-05-17,1983.0,5.0,2.0,0.32710280373831774,184.9431818181818,47.80681818181818,137.13636363636363,116.375
1983-05-18,1983.0,5.0,2.0,7.093457943925234,201.04545454545453,87.26136363636364,113.7840909090909,144.1534090909091
1983-05-19,1983.0,5.0,2.0,63.45794392523364,213.47727272727272,125.22727272727273,88.25,169.35227272727272
1983-05-20,1983.0,5.0,2.0,22.373831775700936,227.57954545454547,114.45454545454545,113.125,171.01704545454547
1983-05-21,1983.0,5.0,2.0,21.364485981308412,225.97727272727272,113.42045454545455,112.55681818181819,169.69886363636363
1983-05-22,1983.0,5.0,2.0,165.25471698113208,229.01162790697674,144.1627906976744,84.84883720930233,186.5872093023256
1983-05-23,1983.0,5.0,2.0,33.76635514018692,219.44827586206895,122.54022988505747,96.9080459770115,170.99425287356323
1983-05-24,1983.0,5.0,2.0,1.5420560747663552,220.61363636363637,77.375,143.23863636363637,148.9943181818182
1983-05-25,1983.0,5.0,2.0,10.682242990654206,227.85227272727272,92.23863636363636,135.61363636363637,160.04545454545453
1983-05-26,1983.0,5.0,2.0,12.19626168224299,184.61363636363637,41.01136363636363,143.60227272727272,112.8125
1983-05-27,1983.0,5.0,2.0,1.3177570093457944,189.0568181818182,43.38636363636363,145.67045454545453,116.2215909090909
1983-05-28,1983.0,5.0,2.0,33.25714285714286,200.10344827586206,97.13793103448276,102.96551724137932,148.6206896551724
1983-05-29,1983.0,5.0,2.0,42.56190476190476,200.27586206896552,117.58620689655173,82.6896551724138,158.93103448275863
1983-05-30,1983.0,5.0,2.0,7.247619047619048,202.90804597701148,80.52873563218391,122.37931034482759,141.7183908045977
1983-05-31,1983.0,5.0,2.0,11.106796116504855,174.91860465116278,88.18604651162791,86.73255813953489,131.55232558139534
1983-06-01,1983.0,6.0,1.0,0.5288461538461539,188.70238095238096,81.05952380952381,107.64285714285714,134.88095238095238
1983-06-02,1983.0,6.0,1.0,5.359223300970874,208.1764705882353,91.81176470588235,116.36470588235294,149.99411764705883
1983-06-03,1983.0,6.0,1.0,123.14423076923077,214.84883720930233,129.03488372093022,85.81395348837209,171.9418604651163
1983-06-04,1983.0,6.0,1.0,69.53921568627452,226.4578313253012,136.36144578313252,90.09638554216868,181.40963855421685
1983-06-05,1983.0,6.0,1.0,15.882352941176471,253.9047619047619,122.23809523809524,131.66666666666666,188.07142857142858
1983-06-06,1983.0,6.0,1.0,82.8921568627451,243.02325581395348,118.15116279069767,124.87209302325581,180.5872093023256
1983-06-07,1983.0,6.0,1.0,1.4615384615384615,222.54651162790697,84.91764705882353,137.8235294117647,153.8294117647059
1983-06-08,1983.0,6.0,1.0,0.0,259.5,89.45348837209302,170.04651162790697,174.47674418604652
1983-06-09,1983.0,6.0,1.0,0.8557692307692307,275.6744186046512,118.30232558139535,157.37209302325581,196.98837209302326
1983-06-10,1983.0,6.0,1.0,2.2115384615384617,291.1764705882353,144.34117647058824,146.83529411764707,217.75882352941176
1983-06-11,1983.0,6.0,1.0,0.6634615384615384,303.0813953488372,144.17441860465115,158.90697674418604,223.62790697674419
1983-06-12,1983.0,6.0,1.0,0.0,308.45882352941175,158.71764705882353,149.74117647058824,233.58823529411765
1983-06-13,1983.0,6.0,1.0,0.0,314.3837209302326,160.37209302325581,154.01162790697674,237.37790697674419
1983-06-14,1983.0,6.0,1.0,3.25,313.6162790697674,161.80232558139534,151.8139534883721,237.7093023255814
1983-06-15,1983.0,6.0,1.0,41.44230769230769,300.5348837209302,168.09302325581396,132.4418604651163,234.3139534883721
1983-06-16,1983.0,6.0,2.0,4.747572815533981,288.0,142.71764705882353,145.28235294117647,215.35882352941175
1983-06-17,1983.0,6.0,2.0,3.0865384615384617,302.27906976744185,156.3139534883721,145.96511627906978,229.29651162790697
1983-06-18,1983.0,6.0,2.0,28.778846153846153,296.4767441860465,165.69767441860466,130.77906976744185,231.0872093023256
1983-06-19,1983.0,6.0,2.0,40.16504854368932,286.9647058823529,178.18823529411765,108.7764705882353,232.57647058823528
1983-06-20,1983.0,6.0,2.0,48.12621359223301,288.0232558139535,172.6046511627907,115.4186046511628,230.3139534883721
1983-06-21,1983.0,6.0,2.0,0.028846153846153848,303.69767441860466,175.17441860465115,128.52325581395348,239.4360465116279
1983-06-22,1983.0,6.0,2.0,0.0,308.8488372093023,163.47674418604652,145.37209302325581,236.1627906976744
1983-06-23,1983.0,6.0,2.0,0.0,318.8139534883721,177.7093023255814,141.1046511627907,248.26162790697674
1983-06-24,1983.0,6.0,2.0,0.0,334.0813953488372,185.48837209302326,148.59302325581396,259.7848837209302
1983-06-25,1983.0,6.0,2.0,0.0,335.98837209302326,175.1046511627907,160.88372093023256,255.54651162790697
1983-06-26,1983.0,6.0,2.0,0.07692307692307693,339.6046511627907,190.2093023255814,149.3953488372093,264.90697674418607
1983-06-27,1983.0,6.0,2.0,30.490384615384617,333.6162790697674,211.69767441860466,121.9186046511628,272.65697674418607
1983-06-28,1983.0,6.0,2.0,120.09615384615384,299.90697674418607,207.45348837209303,92.45348837209302,253.68023255813952
1983-06-29,1983.0,6.0,2.0,109.3921568627451,287.84705882352944,186.05882352941177,101.78823529411764,236.95294117647057
1983-06-30,1983.0,6.0,2.0,72.15,292.0238095238095,197.03571428571428,94.98809523809524,244.5297619047619
1983-07-01,1983.0,7.0,1.0,48.598130841121495,307.01162790697674,201.56470588235294,104.94117647058823,254.03529411764706
1983-07-02,1983.0,7.0,1.0,96.29906542056075,328.1931818181818,205.6206896551724,122.32183908045977,266.7816091954023
1983-07-03,1983.0,7.0,1.0,8.330188679245284,322.6896551724138,213.6206896551724,109.06896551724138,268.1551724137931
1983-07-04,1983.0,7.0,1.0,44.65094339622642,294.37931034482756,212.5287356321839,81.85057471264368,253.45402298850576
1983-07-05,1983.0,7.0,1.0,71.10280373831776,273.9080459770115,154.367816091954,119.54022988505747,214.13793103448276
1983-07-06,1983.0,7.0,1.0,0.028037383177570093,248.77272727272728,93.79545454545455,154.97727272727272,171.2840909090909
1983-07-07,1983.0,7.0,1.0,0.0,248.0681818181818,95.27586206896552,152.57471264367817,171.5632183908046
1983-07-08,1983.0,7.0,1.0,0.0,278.28409090909093,112.36781609195403,165.41379310344828,195.07471264367817
1983-07-09,1983.0,7.0,1.0,0.4485981308411215,301.60227272727275,140.8735632183908,160.55172413793105,221.1494252873563
1983-07-10,1983.0,7.0,1.0,6.850467289719626,315.1034482758621,175.75294117647059,139.11764705882354,245.31176470588235
1983-07-11,1983.0,7.0,1.0,1.2897196261682242,321.3181818181818,186.66666666666666,134.32183908045977,253.82758620689654
1983-07-12,1983.0,7.0,1.0,0.0,333.6363636363636,201.4318181818182,132.20454545454547,267.53409090909093
1983-07-13,1983.0,7.0,1.0,0.07476635514018691,336.22727272727275,177.04545454545453,159.1818181818182,256.6363636363636
1983-07-14,1983.0,7.0,1.0,4.373831775700935,341.84090909090907,197.4659090909091,144.375,269.65340909090907
1983-07-15,1983.0,7.0,1.0,5.05607476635514,342.39772727272725,208.39772727272728,134.0,275.39772727272725
1983-07-16,1983.0,7.0,2.0,4.235849056603773,339.85057471264366,205.4022988505747,134.44827586206895,272.6264367816092
1983-07-17,1983.0,7.0,2.0,9.962264150943396,336.35632183908046,213.04597701149424,123.3103448275862,274.7011494252874
1983-07-18,1983.0,7.0,2.0,16.88785046728972,339.4431818181818,209.8409090909091,129.60227272727272,274.64204545454544
1983-07-19,1983.0,7.0,2.0,23.588785046728972,345.46590909090907,219.02272727272728,126.44318181818181,282.2443181818182
1983-07-20,1983.0,7.0,2.0,29.42056074766355,351.1818181818182,211.0340909090909,140.14772727272728,281.10795454545456
1983-07-21,1983.0,7.0,2.0,0.5607476635514018,363.14772727272725,227.4318181818182,135.7159090909091,295.28977272727275
1983-07-22,1983.0,7.0,2.0,6.093457943925234,370.46590909090907,224.6590909090909,145.8068181818182,297.5625
1983-07-23,1983.0,7.0,2.0,6.925233644859813,368.0574712643678,229.55172413793105,138.50574712643677,298.8045977011494
1983-07-24,1983.0,7.0,2.0,31.77358490566038,342.30232558139534,211.0581395348837,131.24418604651163,276.68023255813955
1983-07-25,1983.0,7.0,2.0,32.528301886792455,304.53409090909093,194.27272727272728,110.26136363636364,249.4034090909091
1983-07-26,1983.0,7.0,2.0,2.0,301.60227272727275,161.32954545454547,140.27272727272728,231.4659090909091
1983-07-27,1983.0,7.0,2.0,0.0,314.3181818181818,163.79545454545453,150.52272727272728,239.0568181818182
1983-07-28,1983.0,7.0,2.0,0.0,334.0344827586207,186.82758620689654,147.20689655172413,260.4310344827586
1983-07-29,1983.0,7.0,2.0,4.311320754716981,348.3103448275862,219.86206896551724,128.44827586206895,284.08620689655174
1983-07-30,1983.0,7.0,2.0,41.75471698113208,344.45454545454544,209.5,134.95454545454547,276.97727272727275
1983-07-31,1983.0,7.0,2.0,92.08571428571429,327.1264367816092,212.41379310344828,114.71264367816092,269.7701149425287
1983-08-01,1983.0,8.0,1.0,83.1923076923077,316.7529411764706,191.03529411764706,125.71764705882353,253.89411764705883
1983-08-02,1983.0,8.0,1.0,1.380952380952381,303.6511627906977,157.34883720930233,146.30232558139534,230.5
1983-08-03,1983.0,8.0,1.0,1.838095238095238,316.25882352941176,163.38823529411764,152.87058823529412,239.8235294117647
1983-08-04,1983.0,8.0,1.0,30.333333333333332,325.88235294117646,193.49411764705883,132.38823529411764,259.68823529411765
1983-08-05,1983.0,8.0,1.0,12.285714285714286,319.47058823529414,206.09411764705882,113.37647058823529,262.7823529411765
1983-08-06,1983.0,8.0,1.0,4.057142857142857,329.22093023255815,201.67441860465115,127.54651162790698,265.44767441860466
1983-08-07,1983.0,8.0,1.0,0.49038461538461536,326.8235294117647,188.16470588235293,138.65882352941176,257.49411764705883
1983-08-08,1983.0,8.0,1.0,0.04807692307692308,339.01176470588234,180.4470588235294,158.56470588235294,259.7294117647059
1983-08-09,1983.0,8.0,1.0,0.19230769230769232,336.77647058823527,181.71764705882353,155.05882352941177,259.2470588235294
1983-08-10,1983.0,8.0,1.0,12.528846153846153,320.78823529411767,160.9764705882353,159.81176470588235,240.88235294117646
1983-08-11,1983.0,8.0,1.0,95.20192307692308,311.8255813953488,185.0581395348837,126.76744186046511,248.4418604651163
1983-08-12,1983.0,8.0,1.0,8.085714285714285,269.0,151.0952380952381,117.9047619047619,210.04761904761904
1983-08-13,1983.0,8.0,1.0,0.0,273.09411764705885,125.47058823529412,147.6235294117647,199.28235294117647
1983-08-14,1983.0,8.0,1.0,0.02857142857142857,288.3529411764706,130.91764705882352,157.43529411764706,209.63529411764705
1983-08-15,1983.0,8.0,1.0,0.0,304.1666666666667,157.46428571428572,146.70238095238096,230.8154761904762
1983-08-16,1983.0,8.0,2.0,0.0,322.8837209302326,162.37209302325581,160.51162790697674,242.62790697674419
1983-08-17,1983.0,8.0,2.0,78.6,321.3255813953488,191.54651162790697,129.77906976744185,256.4360465116279
1983-08-18,1983.0,8.0,2.0,64.80952380952381,309.9186046511628,214.91860465116278,95.0,262.4186046511628
1983-08-19,1983.0,8.0,2.0,0.3269230769230769,348.7294117647059,219.89411764705883,128.83529411764707,284.31176470588235
1983-08-20,1983.0,8.0,2.0,0.028846153846153848,365.3809523809524,224.91764705882352,140.36904761904762,295.19642857142856
1983-08-21,1983.0,8.0,2.0,1.1047619047619048,365.3529411764706,211.46511627906978,153.5529411764706,288.5764705882353
1983-08-22,1983.0,8.0,2.0,8.895238095238096,348.52941176470586,220.65116279069767,127.83529411764705,284.61176470588236
1983-08-23,1983.0,8.0,2.0,31.580952380952382,318.8837209302326,204.2906976744186,114.59302325581395,261.58720930232556
1983-08-24,1983.0,8.0,2.0,8.504761904761905,320.72093023255815,195.7906976744186,124.93023255813954,258.25581395348837
1983-08-25,1983.0,8.0,2.0,4.276190476190476,332.69767441860466,190.91860465116278,141.77906976744185,261.8081395348837
1983-08-26,1983.0,8.0,2.0,12.971428571428572,336.05882352941177,204.09411764705882,131.96470588235294,270.0764705882353
1983-08-27,1983.0,8.0,2.0,20.942857142857143,330.27906976744185,210.75581395348837,119.52325581395348,270.5174418604651
1983-08-28,1983.0,8.0,2.0,109.14285714285714,321.3488372093023,203.74418604651163,117.6046511627907,262.54651162790697
1983-08-29,1983.0,8.0,2.0,2.8173076923076925,321.51190476190476,175.25,146.26190476190476,248.38095238095238
1983-08-30,1983.0,8.0,2.0,0.07692307692307693,327.9647058823529,179.36470588235295,148.6,253.66470588235293
1983-08-31,1983.0,8.0,2.0,6.365384615384615,314.4235294117647,190.11764705882354,124.30588235294118,252.27058823529413
1984-05-01,1984.0,5.0,1.0,2.380952380952381,162.61363636363637,29.011494252873565,133.67816091954023,95.85057471264368
1984-05-02,1984.0,5.0,1.0,0.5619047619047619,184.79310344827587,52.86206896551724,131.93103448275863,118.82758620689656
1984-05-03,1984.0,5.0,1.0,39.23809523809524,188.06896551724137,81.28735632183908,106.7816091954023,134.67816091954023
1984-05-04,1984.0,5.0,1.0,107.92380952380952,144.632183908046,74.24137931034483,70.39080459770115,109.4367816091954
1984-05-05,1984.0,5.0,1.0,18.923809523809524,145.93103448275863,68.71264367816092,77.2183908045977,107.32183908045977
1984-05-06,1984.0,5.0,1.0,52.14423076923077,188.1627906976744,92.05813953488372,96.1046511627907,140.11046511627907
