data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1998-05-17,1998.0,5.0,2.0,2.8642857142857143,265.4107142857143,93.51351351351352,171.6846846846847,179.35585585585585
1998-05-18,1998.0,5.0,2.0,17.192857142857143,270.646017699115,104.59292035398231,166.05309734513276,187.61946902654867
1998-05-19,1998.0,5.0,2.0,0.0,237.4513274336283,77.99115044247787,159.46017699115043,157.7212389380531
1998-05-20,1998.0,5.0,2.0,0.4,235.57894736842104,79.01754385964912,156.56140350877192,157.2982456140351
1998-05-21,1998.0,5.0,2.0,1.0851063829787233,241.49557522123894,110.26548672566372,131.23008849557522,175.88053097345133
1998-05-22,1998.0,5.0,2.0,3.765957446808511,231.5304347826087,104.4608695652174,127.0695652173913,167.99565217391304
1998-05-23,1998.0,5.0,2.0,14.776978417266188,209.38317757009347,92.07476635514018,117.30841121495327,150.7289719626168
1998-05-24,1998.0,5.0,2.0,20.719424460431654,204.55357142857142,83.22321428571429,121.33035714285714,143.88839285714286
1998-05-25,1998.0,5.0,2.0,0.12857142857142856,234.82142857142858,72.42857142857143,162.39285714285714,153.625
1998-05-26,1998.0,5.0,2.0,2.05,259.01769911504425,89.84070796460178,169.1769911504425,174.42920353982302
1998-05-27,1998.0,5.0,2.0,12.50354609929078,275.4513274336283,122.8141592920354,152.63716814159292,199.13274336283186
1998-05-28,1998.0,5.0,2.0,29.62676056338028,268.66379310344826,101.51304347826087,167.16521739130434,185.09565217391304
1998-05-29,1998.0,5.0,2.0,4.514084507042254,227.52586206896552,32.26724137931034,195.25862068965517,129.89655172413794
1998-05-30,1998.0,5.0,2.0,35.929577464788736,214.29464285714286,65.95575221238938,148.54464285714286,140.02232142857142
1998-05-31,1998.0,5.0,2.0,14.055944055944057,224.64601769911505,36.46017699115044,188.18584070796462,130.55309734513276
1998-06-01,1998.0,6.0,1.0,9.564285714285715,239.13274336283186,74.5575221238938,164.57522123893804,156.84513274336283
1998-06-02,1998.0,6.0,1.0,28.113475177304963,186.87719298245614,29.713043478260868,156.80701754385964,108.47368421052632
1998-06-03,1998.0,6.0,1.0,1.8439716312056738,130.24137931034483,6.17948717948718,124.15517241379311,68.16379310344827
1998-06-04,1998.0,6.0,1.0,0.07801418439716312,155.3448275862069,17.96551724137931,137.3793103448276,86.65517241379311
1998-06-05,1998.0,6.0,1.0,2.1214285714285714,145.47008547008548,53.23931623931624,92.23076923076923,99.35470085470085
1998-06-06,1998.0,6.0,1.0,5.307142857142857,150.81896551724137,41.172413793103445,109.64655172413794,95.99568965517241
1998-06-07,1998.0,6.0,1.0,0.17857142857142858,177.1391304347826,32.278260869565216,144.8608695652174,104.70869565217392
1998-06-08,1998.0,6.0,1.0,22.321428571428573,179.18965517241378,64.59482758620689,114.59482758620689,121.89224137931035
1998-06-09,1998.0,6.0,1.0,42.241134751773046,172.94915254237287,90.38983050847457,82.55932203389831,131.66949152542372
1998-06-10,1998.0,6.0,1.0,35.72142857142857,197.42372881355934,94.44915254237289,102.97457627118644,145.9364406779661
1998-06-11,1998.0,6.0,1.0,45.8,213.0593220338983,91.5677966101695,121.49152542372882,152.3135593220339
1998-06-12,1998.0,6.0,1.0,28.8705035971223,232.29565217391306,103.3157894736842,128.87719298245614,167.75438596491227
1998-06-13,1998.0,6.0,1.0,11.122302158273381,262.16521739130434,113.73913043478261,148.42608695652174,187.95217391304348
1998-06-14,1998.0,6.0,1.0,42.34057971014493,244.28947368421052,127.14912280701755,117.14035087719299,185.71929824561403
1998-06-15,1998.0,6.0,1.0,32.510791366906474,224.38260869565218,96.9298245614035,126.8859649122807,160.37280701754386
1998-06-16,1998.0,6.0,2.0,13.1,229.14529914529913,103.85344827586206,125.16379310344827,166.43534482758622
1998-06-17,1998.0,6.0,2.0,94.57142857142857,208.15652173913043,134.22608695652173,73.9304347826087,171.19130434782608
1998-06-18,1998.0,6.0,2.0,196.57857142857142,206.66086956521738,147.38260869565218,59.278260869565216,177.02173913043478
1998-06-19,1998.0,6.0,2.0,143.03571428571428,212.8053097345133,132.4070796460177,80.02678571428571,172.36160714285714
1998-06-20,1998.0,6.0,2.0,20.652482269503547,196.23008849557522,115.38053097345133,80.92857142857143,155.83035714285714
1998-06-21,1998.0,6.0,2.0,13.450704225352112,185.8421052631579,117.35398230088495,68.16814159292035,151.43805309734512
1998-06-22,1998.0,6.0,2.0,2.6901408450704225,214.47457627118644,101.85470085470085,112.41025641025641,158.05982905982907
1998-06-23,1998.0,6.0,2.0,20.035211267605632,235.76068376068375,129.51282051282053,106.24786324786325,182.63675213675214
1998-06-24,1998.0,6.0,2.0,54.33098591549296,256.77777777777777,139.64102564102564,117.13675213675214,198.2094017094017
1998-06-25,1998.0,6.0,2.0,17.922535211267604,293.9059829059829,147.14406779661016,146.64102564102564,220.5854700854701
1998-06-26,1998.0,6.0,2.0,58.521126760563384,284.2478632478632,156.62608695652173,128.12173913043478,220.68695652173912
1998-06-27,1998.0,6.0,2.0,77.58865248226951,242.50862068965517,120.43478260869566,122.5391304347826,181.70434782608694
1998-06-28,1998.0,6.0,2.0,8.302158273381295,232.2608695652174,126.26086956521739,106.0,179.2608695652174
1998-06-29,1998.0,6.0,2.0,6.597122302158273,236.28695652173914,123.62280701754386,112.59649122807018,179.92105263157896
1998-06-30,1998.0,6.0,2.0,11.107142857142858,255.1946902654867,139.7079646017699,115.48672566371681,197.4513274336283
1998-07-01,1998.0,7.0,1.0,6.884892086330935,280.9122807017544,131.10526315789474,149.80701754385964,206.00877192982455
1998-07-02,1998.0,7.0,1.0,34.36231884057971,284.60526315789474,156.3684210526316,128.23684210526315,220.48684210526315
1998-07-03,1998.0,7.0,1.0,23.68840579710145,263.8545454545455,153.57657657657657,110.04545454545455,208.8318181818182
1998-07-04,1998.0,7.0,1.0,15.205882352941176,258.69444444444446,132.37614678899084,126.37962962962963,195.50462962962962
1998-07-05,1998.0,7.0,1.0,165.8029197080292,264.5575221238938,155.52631578947367,109.07964601769912,210.01769911504425
