data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1985-08-05,1985.0,8.0,1.0,41.33529411764706,265.15625,160.9448818897638,104.41732283464567,213.1535433070866
1985-08-06,1985.0,8.0,1.0,4.796511627906977,279.7596899224806,152.50387596899225,127.25581395348837,216.13178294573643
1985-08-07,1985.0,8.0,1.0,6.395348837209302,291.38759689922483,122.83720930232558,168.5503875968992,207.1124031007752
1985-08-08,1985.0,8.0,1.0,6.1976744186046515,295.55725190839695,149.206106870229,146.35114503816794,222.38167938931298
1985-08-09,1985.0,8.0,1.0,37.6,280.578125,153.015625,127.5625,216.796875
1985-08-10,1985.0,8.0,1.0,37.3905325443787,228.88095238095238,92.93700787401575,135.95238095238096,160.9047619047619
1985-08-11,1985.0,8.0,1.0,21.735294117647058,225.10236220472441,82.88188976377953,142.2204724409449,153.99212598425197
1985-08-12,1985.0,8.0,1.0,308.78823529411767,222.4765625,133.8125,88.6640625,178.14453125
1985-08-13,1985.0,8.0,1.0,71.69005847953217,223.4031007751938,125.03100775193798,98.37209302325581,174.2170542635659
1985-08-14,1985.0,8.0,1.0,1.8786127167630058,225.45038167938932,100.36641221374046,125.08396946564885,162.9083969465649
1985-08-15,1985.0,8.0,1.0,4.156976744186046,238.55384615384617,86.76744186046511,151.65116279069767,162.59302325581396
1985-08-16,1985.0,8.0,2.0,20.959537572254334,246.36641221374046,113.25954198473282,133.10687022900763,179.81297709923663
1985-08-17,1985.0,8.0,2.0,105.7764705882353,234.5,138.2421875,96.2578125,186.37109375
1985-08-18,1985.0,8.0,2.0,6.147058823529412,196.015625,87.90625,108.109375,141.9609375
1985-08-19,1985.0,8.0,2.0,2.0292397660818713,176.29457364341084,71.55813953488372,104.73643410852713,123.92635658914729
1985-08-20,1985.0,8.0,2.0,0.4186046511627907,183.4923076923077,73.06923076923077,110.42307692307692,128.28076923076924
1985-08-21,1985.0,8.0,2.0,0.4186046511627907,205.77692307692308,95.96153846153847,109.81538461538462,150.86923076923077
1985-08-22,1985.0,8.0,2.0,38.166666666666664,216.95419847328245,128.63358778625954,88.3206106870229,172.793893129771
1985-08-23,1985.0,8.0,2.0,121.54335260115607,216.40769230769232,139.15384615384616,77.25384615384615,177.78076923076924
1985-08-24,1985.0,8.0,2.0,43.104651162790695,214.25984251968504,118.3515625,95.59055118110236,166.46456692913387
1985-08-25,1985.0,8.0,2.0,4.086705202312139,227.7265625,102.18253968253968,125.27777777777777,164.82142857142858
1985-08-26,1985.0,8.0,2.0,0.9190751445086706,241.78125,88.37007874015748,153.29921259842519,165.01968503937007
1985-08-27,1985.0,8.0,2.0,11.907514450867051,240.4,117.23846153846154,123.16153846153846,178.81923076923076
1985-08-28,1985.0,8.0,2.0,68.18023255813954,217.68992248062017,110.25581395348837,107.43410852713178,163.97286821705427
1985-08-29,1985.0,8.0,2.0,131.71511627906978,200.53488372093022,121.87596899224806,78.65891472868218,161.20542635658916
1985-08-30,1985.0,8.0,2.0,11.313953488372093,213.46153846153845,100.96153846153847,112.5,157.21153846153845
1985-08-31,1985.0,8.0,2.0,15.87719298245614,223.88888888888889,122.0,101.83064516129032,173.44758064516128
1986-05-01,1986.0,5.0,1.0,18.517045454545453,131.3923076923077,19.807692307692307,111.58461538461539,75.6
1986-05-02,1986.0,5.0,1.0,0.6306818181818182,110.2890625,-12.689922480620154,122.90625,48.8359375
1986-05-03,1986.0,5.0,1.0,0.0,168.44,6.696,161.744,87.568
1986-05-04,1986.0,5.0,1.0,0.0,247.03149606299212,89.4920634920635,157.29365079365078,168.13888888888889
1986-05-05,1986.0,5.0,1.0,2.6857142857142855,268.496062992126,131.04724409448818,137.4488188976378,199.77165354330708
1986-05-06,1986.0,5.0,1.0,3.994285714285714,212.5581395348837,65.1484375,146.984375,138.640625
1986-05-07,1986.0,5.0,1.0,8.628571428571428,141.453125,38.02325581395349,103.5234375,89.69140625
1986-05-08,1986.0,5.0,1.0,106.74285714285715,141.6076923076923,47.2,94.4076923076923,94.40384615384616
1986-05-09,1986.0,5.0,1.0,92.5632183908046,174.73643410852713,67.31782945736434,107.4186046511628,121.02713178294573
1986-05-10,1986.0,5.0,1.0,66.69364161849711,187.384,105.584,81.8,146.484
1986-05-11,1986.0,5.0,1.0,83.1907514450867,199.24409448818898,111.60629921259843,87.63779527559055,155.4251968503937
1986-05-12,1986.0,5.0,1.0,48.777142857142856,219.31782945736435,115.40310077519379,104.5546875,167.49609375
1986-05-13,1986.0,5.0,1.0,82.74431818181819,212.91603053435114,85.57692307692308,127.48461538461538,149.31923076923076
1986-05-14,1986.0,5.0,1.0,24.352272727272727,220.5581395348837,69.4186046511628,151.13953488372093,144.98837209302326
1986-05-15,1986.0,5.0,1.0,42.32386363636363,222.0625,86.609375,135.453125,154.3359375
1986-05-16,1986.0,5.0,2.0,12.5625,187.9765625,73.546875,114.4296875,130.76171875
1986-05-17,1986.0,5.0,2.0,2.403409090909091,161.80645161290323,46.712,114.76612903225806,104.42338709677419
1986-05-18,1986.0,5.0,2.0,0.028409090909090908,165.26984126984127,28.656,136.648,96.98
1986-05-19,1986.0,5.0,2.0,0.0,178.0390625,33.93700787401575,143.9291338582677,105.9015748031496
1986-05-20,1986.0,5.0,2.0,0.23295454545454544,187.2421875,22.3125,164.9296875,104.77734375
1986-05-21,1986.0,5.0,2.0,0.0,203.8372093023256,24.589147286821706,179.24806201550388,114.21317829457364
1986-05-22,1986.0,5.0,2.0,0.0,216.6124031007752,35.883720930232556,180.72868217054264,126.24806201550388
1986-05-23,1986.0,5.0,2.0,10.344827586206897,206.7734375,69.9609375,136.8125,138.3671875
1986-05-24,1986.0,5.0,2.0,34.73837209302326,200.51612903225808,74.296,126.0725806451613,137.4798387096774
1986-05-25,1986.0,5.0,2.0,51.93567251461988,199.76984126984127,92.15873015873017,107.536,145.912
1986-05-26,1986.0,5.0,2.0,49.151162790697676,226.9140625,94.36220472440945,132.06299212598427,160.39370078740157
1986-05-27,1986.0,5.0,2.0,6.1085714285714285,264.421875,106.24603174603175,157.34920634920636,184.9206349206349
1986-05-28,1986.0,5.0,2.0,0.7613636363636364,279.4230769230769,118.93076923076923,160.4923076923077,199.1769230769231
1986-05-29,1986.0,5.0,2.0,0.13636363636363635,294.6384615384615,135.95384615384614,158.6846153846154,215.29615384615386
1986-05-30,1986.0,5.0,2.0,1.1761363636363635,308.60769230769233,149.3846153846154,159.22307692307692,228.99615384615385
1986-05-31,1986.0,5.0,2.0,1.5202312138728324,309.3307086614173,143.06349206349208,166.25396825396825,226.1904761904762
1986-06-01,1986.0,6.0,1.0,1.8685714285714285,268.25,120.84496124031008,146.9375,194.78125
1986-06-02,1986.0,6.0,1.0,0.9314285714285714,224.33846153846153,62.61068702290076,161.8846153846154,143.39615384615385
1986-06-03,1986.0,6.0,1.0,25.322033898305083,268.1203007518797,116.70676691729324,151.41353383458647,192.41353383458647
1986-06-04,1986.0,6.0,1.0,37.21590909090909,265.36842105263156,129.37593984962405,135.99248120300751,197.37218045112783
1986-06-05,1986.0,6.0,1.0,23.84659090909091,220.2824427480916,79.40458015267176,140.87786259541986,149.84351145038167
1986-06-06,1986.0,6.0,1.0,11.97191011235955,229.48507462686567,104.20149253731343,125.28358208955224,166.84328358208955
1986-06-07,1986.0,6.0,1.0,68.76271186440678,239.2824427480916,132.74615384615385,106.53846153846153,186.01538461538462
1986-06-08,1986.0,6.0,1.0,0.6666666666666666,238.6,87.95384615384616,150.64615384615385,163.27692307692308
1986-06-09,1986.0,6.0,1.0,5.672316384180791,258.6212121212121,104.31818181818181,154.3030303030303,181.46969696969697
1986-06-10,1986.0,6.0,1.0,97.42696629213484,258.45112781954884,146.3984962406015,112.05263157894737,202.4248120300752
1986-06-11,1986.0,6.0,1.0,119.77272727272727,206.53787878787878,116.22727272727273,90.31060606060606,161.38257575757575
1986-06-12,1986.0,6.0,1.0,14.0,221.57894736842104,97.03787878787878,124.4090909090909,159.24242424242425
1986-06-13,1986.0,6.0,1.0,1.9034090909090908,243.6015037593985,89.56390977443608,154.0375939849624,166.58270676691728
1986-06-14,1986.0,6.0,1.0,9.781609195402298,241.89147286821705,102.25384615384615,139.48837209302326,172.14728682170542
1986-06-15,1986.0,6.0,1.0,18.062857142857144,255.92307692307693,125.98449612403101,130.11627906976744,191.04263565891472
1986-06-16,1986.0,6.0,2.0,42.06896551724138,245.96969696969697,103.08333333333333,142.88636363636363,174.52651515151516
1986-06-17,1986.0,6.0,2.0,12.51123595505618,237.34586466165413,77.64661654135338,159.69924812030075,157.49624060150376
1986-06-18,1986.0,6.0,2.0,98.2768361581921,284.55970149253733,134.1578947368421,150.2406015037594,209.2781954887218
1986-06-19,1986.0,6.0,2.0,27.511363636363637,314.02255639097746,179.74436090225564,134.2781954887218,246.88345864661653
1986-06-20,1986.0,6.0,2.0,45.43181818181818,307.2631578947368,177.45864661654136,129.8045112781955,242.3609022556391
1986-06-21,1986.0,6.0,2.0,177.11560693641619,298.46923076923076,173.0077519379845,125.53488372093024,235.7751937984496
1986-06-22,1986.0,6.0,2.0,207.31791907514452,275.65384615384613,149.36153846153846,126.29230769230769,212.5076923076923
1986-06-23,1986.0,6.0,2.0,8.89655172413793,248.10687022900763,134.00763358778627,114.09923664122137,191.05725190839695
1986-06-24,1986.0,6.0,2.0,9.323863636363637,230.92424242424244,76.63636363636364,154.28787878787878,153.78030303030303
1986-06-25,1986.0,6.0,2.0,10.994350282485875,273.0075187969925,119.75187969924812,153.25563909774436,196.3796992481203
1986-06-26,1986.0,6.0,2.0,15.971428571428572,307.5864661654135,185.9624060150376,121.62406015037594,246.77443609022558
1986-06-27,1986.0,6.0,2.0,30.885714285714286,292.3030303030303,171.91666666666666,120.38636363636364,232.1098484848485
1986-06-28,1986.0,6.0,2.0,16.75287356321839,278.29457364341084,144.10077519379846,134.19379844961242,211.19767441860466
1986-06-29,1986.0,6.0,2.0,12.414772727272727,254.5703125,127.2755905511811,127.63779527559055,191.09448818897638
1986-06-30,1986.0,6.0,2.0,37.42285714285714,207.90769230769232,116.66923076923077,91.23846153846154,162.28846153846155
1986-07-01,1986.0,7.0,1.0,16.00561797752809,223.34328358208955,131.11940298507463,92.22388059701493,177.23134328358208
1986-07-02,1986.0,7.0,1.0,19.971910112359552,249.8507462686567,127.08208955223881,122.76865671641791,188.46641791044777
1986-07-03,1986.0,7.0,1.0,9.203389830508474,269.06060606060606,126.90151515151516,142.1590909090909,197.9810606060606
1986-07-04,1986.0,7.0,1.0,86.67613636363636,297.8076923076923,177.80152671755727,119.92307692307692,237.84615384615384
1986-07-05,1986.0,7.0,1.0,36.16477272727273,302.33076923076925,199.83969465648855,101.72307692307692,251.46923076923076
1986-07-06,1986.0,7.0,1.0,78.75568181818181,283.81538461538463,138.13953488372093,145.5968992248062,210.93798449612405
1986-07-07,1986.0,7.0,1.0,1.926553672316384,278.3636363636364,141.47727272727272,137.04580152671755,209.88931297709922
1986-07-08,1986.0,7.0,1.0,40.089385474860336,274.15909090909093,161.01503759398497,113.39393939393939,217.46212121212122
1986-07-09,1986.0,7.0,1.0,38.825842696629216,265.2238805970149,136.51111111111112,128.8582089552239,200.794776119403
1986-07-10,1986.0,7.0,1.0,45.235955056179776,256.6766917293233,155.13533834586465,101.63636363636364,205.74242424242425
1986-07-11,1986.0,7.0,1.0,100.20224719101124,231.33834586466165,151.98507462686567,79.54887218045113,191.5639097744361
1986-07-12,1986.0,7.0,1.0,87.4,218.38636363636363,137.1578947368421,81.37121212121212,177.70075757575756
1986-07-13,1986.0,7.0,1.0,60.23463687150838,229.34351145038167,130.1590909090909,99.20610687022901,179.74045801526717
1986-07-14,1986.0,7.0,1.0,15.46111111111111,256.1212121212121,133.81954887218046,122.50757575757575,194.86742424242425
1986-07-15,1986.0,7.0,1.0,53.28888888888889,270.45454545454544,161.93233082706766,108.59848484848484,216.15530303030303
1986-07-16,1986.0,7.0,2.0,57.26815642458101,285.8796992481203,181.38059701492537,104.55639097744361,233.6015037593985
1986-07-17,1986.0,7.0,2.0,29.744444444444444,307.6390977443609,206.6492537313433,101.18796992481202,257.0451127819549
1986-07-18,1986.0,7.0,2.0,36.57541899441341,320.2781954887218,203.0375939849624,117.66666666666667,261.6439393939394
1986-07-19,1986.0,7.0,2.0,97.92222222222222,299.1145038167939,179.29545454545453,119.97709923664122,239.1259541984733
1986-07-20,1986.0,7.0,2.0,4.608938547486034,265.1,145.38931297709922,120.17692307692307,205.01153846153846
1986-07-21,1986.0,7.0,2.0,3.793296089385475,263.0610687022901,126.9469696969697,136.206106870229,194.95801526717557
1986-07-22,1986.0,7.0,2.0,4.094972067039106,288.20454545454544,146.66165413533835,141.6969696969697,217.3560606060606
1986-07-23,1986.0,7.0,2.0,12.194444444444445,301.98496240601503,185.1492537313433,116.90225563909775,243.53383458646616
1986-07-24,1986.0,7.0,2.0,62.21666666666667,299.90977443609023,194.44776119402985,105.66917293233082,247.0751879699248
1986-07-25,1986.0,7.0,2.0,45.47486033519553,280.3308270676692,153.0,127.33082706766918,216.6654135338346
1986-07-26,1986.0,7.0,2.0,34.21348314606742,269.3863636363636,149.67175572519085,119.69465648854961,209.51908396946564
1986-07-27,1986.0,7.0,2.0,132.06214689265536,271.68461538461537,162.96946564885496,108.83076923076923,217.26923076923077
1986-07-28,1986.0,7.0,2.0,30.578651685393258,275.42424242424244,157.0909090909091,118.33333333333333,216.25757575757575
1986-07-29,1986.0,7.0,2.0,15.30167597765363,290.5864661654135,153.97014925373134,136.50375939849624,222.3345864661654
1986-07-30,1986.0,7.0,2.0,74.12222222222222,285.9850746268657,165.9248120300752,120.0375939849624,225.9436090225564
1986-07-31,1986.0,7.0,2.0,14.376404494382022,267.6015037593985,135.31578947368422,132.28571428571428,201.45864661654136
1986-08-01,1986.0,8.0,1.0,6.505681818181818,250.4296875,122.50393700787401,128.10236220472441,186.5551181102362
1986-08-02,1986.0,8.0,1.0,11.514450867052023,238.95275590551182,109.26771653543307,129.68503937007873,174.11023622047244
1986-08-03,1986.0,8.0,1.0,3.086705202312139,250.18897637795277,108.55555555555556,141.5873015873016,179.34920634920636
1986-08-04,1986.0,8.0,1.0,13.99421965317919,269.9296875,126.4015748031496,143.3779527559055,198.09055118110237
1986-08-05,1986.0,8.0,1.0,31.06896551724138,277.1384615384615,132.53488372093022,144.51162790697674,204.7906976744186
1986-08-06,1986.0,8.0,1.0,41.35057471264368,271.3076923076923,141.75384615384615,129.55384615384617,206.53076923076924
1986-08-07,1986.0,8.0,1.0,79.66857142857143,254.94615384615383,147.56923076923076,107.37692307692308,201.2576923076923
1986-08-08,1986.0,8.0,1.0,24.165714285714287,268.5426356589147,132.27906976744185,136.26356589147287,200.4108527131783
1986-08-09,1986.0,8.0,1.0,38.21511627906977,275.0787401574803,137.9920634920635,137.68253968253967,206.83333333333334
1986-08-10,1986.0,8.0,1.0,62.54651162790697,226.09448818897638,102.9375,123.0,164.59448818897638
1986-08-11,1986.0,8.0,1.0,2.0628571428571427,217.3671875,73.0546875,144.3125,145.2109375
1986-08-12,1986.0,8.0,1.0,0.5142857142857142,240.58139534883722,98.4108527131783,142.1705426356589,169.49612403100775
1986-08-13,1986.0,8.0,1.0,31.325714285714287,237.7751937984496,145.41860465116278,92.35658914728683,191.5968992248062
1986-08-14,1986.0,8.0,1.0,114.05714285714286,242.02325581395348,150.75968992248062,91.26356589147287,196.39147286821705
1986-08-15,1986.0,8.0,1.0,13.6,282.8914728682171,138.87596899224806,144.015503875969,210.88372093023256
1986-08-16,1986.0,8.0,2.0,9.38728323699422,293.56692913385825,160.88188976377953,132.68503937007873,227.2244094488189
1986-08-17,1986.0,8.0,2.0,43.283236994219656,266.171875,126.8359375,139.3359375,196.50390625
1986-08-18,1986.0,8.0,2.0,0.22413793103448276,252.75,110.9609375,141.7890625,181.85546875
1986-08-19,1986.0,8.0,2.0,6.511494252873563,270.31007751937983,135.19379844961242,135.11627906976744,202.75193798449612
1986-08-20,1986.0,8.0,2.0,86.83908045977012,257.9153846153846,146.87692307692308,111.03846153846153,202.39615384615385
1986-08-21,1986.0,8.0,2.0,49.08045977011494,218.33333333333334,75.45384615384616,142.5968992248062,147.03488372093022
1986-08-22,1986.0,8.0,2.0,75.66473988439306,211.80620155038758,110.32558139534883,101.48062015503876,161.06589147286823
1986-08-23,1986.0,8.0,2.0,35.07058823529412,224.896,96.864,128.032,160.88
1986-08-24,1986.0,8.0,2.0,10.502923976608187,216.36220472440945,102.25984251968504,114.10236220472441,159.31102362204723
1986-08-25,1986.0,8.0,2.0,18.947674418604652,248.8046875,138.375,110.4296875,193.58984375
1986-08-26,1986.0,8.0,2.0,86.59770114942529,242.12403100775194,110.33076923076923,132.14728682170542,176.0503875968992
1986-08-27,1986.0,8.0,2.0,7.034285714285715,177.22307692307692,37.97692307692308,139.24615384615385,107.6
1986-08-28,1986.0,8.0,2.0,0.6079545454545454,191.1769230769231,38.253846153846155,152.92307692307693,114.71538461538462
1986-08-29,1986.0,8.0,2.0,0.2556818181818182,211.9,67.36153846153846,144.53846153846155,139.63076923076923
1986-08-30,1986.0,8.0,2.0,4.8742857142857146,235.05426356589146,104.18604651162791,130.86821705426357,169.6201550387597
1986-08-31,1986.0,8.0,2.0,14.281609195402298,257.4047619047619,141.95238095238096,115.45238095238095,199.67857142857142
1987-05-01,1987.0,5.0,1.0,20.9,190.96825396825398,65.21428571428571,125.472,128.024
1987-05-02,1987.0,5.0,1.0,33.21084337349398,195.6991869918699,55.403225806451616,140.16260162601625,125.6178861788618
1987-05-03,1987.0,5.0,1.0,6.662650602409639,190.94214876033058,48.829268292682926,142.45454545454547,119.71487603305785
1987-05-04,1987.0,5.0,1.0,0.0,205.35772357723576,22.73170731707317,182.79508196721312,113.95491803278688
1987-05-05,1987.0,5.0,1.0,0.0,220.592,44.25396825396825,176.52,132.332
1987-05-06,1987.0,5.0,1.0,0.0,232.432,72.44444444444444,159.944,152.46
1987-05-07,1987.0,5.0,1.0,0.0,236.4126984126984,51.968503937007874,184.47619047619048,144.17460317460316
1987-05-08,1987.0,5.0,1.0,0.10843373493975904,272.56,47.736,224.71774193548387,160.02822580645162
1987-05-09,1987.0,5.0,1.0,0.6586826347305389,296.390243902439,120.98387096774194,174.98360655737704,209.36885245901638
1987-05-10,1987.0,5.0,1.0,8.391566265060241,300.064,114.40322580645162,185.8211382113821,207.609756097561
