data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1989-08-28,1989.0,8.0,2.0,6.865771812080537,353.5652173913044,226.1868131868132,127.2967032967033,289.83516483516485
1989-08-29,1989.0,8.0,2.0,31.140939597315437,345.75,226.05434782608697,119.69565217391305,285.9021739130435
1989-08-30,1989.0,8.0,2.0,74.42281879194631,329.14285714285717,212.5164835164835,116.62637362637362,270.8296703296703
1989-08-31,1989.0,8.0,2.0,8.14,330.64130434782606,216.20652173913044,114.43478260869566,273.42391304347825
1990-05-01,1990.0,5.0,1.0,81.34228187919463,220.04395604395606,123.26666666666667,97.24444444444444,171.88888888888889
1990-05-02,1990.0,5.0,1.0,417.0,168.05494505494505,101.10989010989012,66.94505494505495,134.58241758241758
1990-05-03,1990.0,5.0,1.0,375.90604026845637,211.56043956043956,127.42222222222222,84.33333333333333,169.5888888888889
1990-05-04,1990.0,5.0,1.0,82.1006711409396,229.28571428571428,148.04395604395606,81.24175824175825,188.66483516483515
1990-05-05,1990.0,5.0,1.0,1.1208053691275168,224.42222222222222,104.14444444444445,120.27777777777777,164.28333333333333
1990-05-06,1990.0,5.0,1.0,6.3624161073825505,229.06666666666666,94.12222222222222,134.94444444444446,161.59444444444443
1990-05-07,1990.0,5.0,1.0,0.06711409395973154,251.35164835164835,102.58241758241758,148.76923076923077,176.96703296703296
1990-05-08,1990.0,5.0,1.0,1.563758389261745,253.28571428571428,131.07692307692307,122.20879120879121,192.1813186813187
1990-05-09,1990.0,5.0,1.0,6.120805369127517,235.1888888888889,137.4,97.78888888888889,186.29444444444445
1990-05-10,1990.0,5.0,1.0,8.335570469798657,232.74157303370785,76.01136363636364,156.3409090909091,154.1818181818182
1990-05-11,1990.0,5.0,1.0,21.18918918918919,209.01111111111112,92.04444444444445,116.96666666666667,150.52777777777777
1990-05-12,1990.0,5.0,1.0,143.12328767123287,216.2159090909091,127.8409090909091,88.375,172.0284090909091
1990-05-13,1990.0,5.0,1.0,102.25694444444444,235.4111111111111,120.32222222222222,115.08888888888889,177.86666666666667
1990-05-14,1990.0,5.0,1.0,2.1621621621621623,271.7032967032967,128.02197802197801,143.6813186813187,199.86263736263737
1990-05-15,1990.0,5.0,1.0,1.6845637583892616,295.3076923076923,185.2967032967033,110.01098901098901,240.3021978021978
1990-05-16,1990.0,5.0,2.0,17.221476510067113,293.95604395604397,207.25274725274724,86.7032967032967,250.6043956043956
1990-05-17,1990.0,5.0,2.0,117.83108108108108,274.2637362637363,130.1868131868132,144.07692307692307,202.22527472527472
1990-05-18,1990.0,5.0,2.0,14.208053691275168,259.0769230769231,121.04395604395604,138.03296703296704,190.06043956043956
1990-05-19,1990.0,5.0,2.0,164.7891156462585,248.98863636363637,150.875,98.11363636363636,199.9318181818182
1990-05-20,1990.0,5.0,2.0,385.42857142857144,270.8068181818182,162.625,108.18181818181819,216.7159090909091
1990-05-21,1990.0,5.0,2.0,162.36986301369862,270.60674157303373,153.86516853932585,116.74157303370787,212.23595505617976
1990-05-22,1990.0,5.0,2.0,26.449664429530202,244.53333333333333,132.2888888888889,112.24444444444444,188.4111111111111
1990-05-23,1990.0,5.0,2.0,0.0,236.85393258426967,102.03370786516854,134.82022471910113,169.4438202247191
1990-05-24,1990.0,5.0,2.0,0.0,261.18888888888887,124.46067415730337,136.48314606741573,192.70224719101122
1990-05-25,1990.0,5.0,2.0,0.8979591836734694,290.4886363636364,166.08988764044943,124.7159090909091,228.1306818181818
1990-05-26,1990.0,5.0,2.0,31.58503401360544,293.75,187.86363636363637,105.88636363636364,240.8068181818182
1990-05-27,1990.0,5.0,2.0,211.19310344827585,261.3258426966292,164.74157303370785,96.58426966292134,213.03370786516854
1990-05-28,1990.0,5.0,2.0,67.8843537414966,256.685393258427,158.20224719101122,98.48314606741573,207.4438202247191
1990-05-29,1990.0,5.0,2.0,0.27702702702702703,272.14444444444445,141.31460674157304,130.7078651685393,206.6685393258427
1990-05-30,1990.0,5.0,2.0,39.100671140939596,266.8791208791209,154.2111111111111,112.61111111111111,210.51666666666668
1990-05-31,1990.0,5.0,2.0,138.3918918918919,241.37078651685394,165.79775280898878,75.57303370786516,203.58426966292134
1990-06-01,1990.0,6.0,1.0,13.299319727891156,257.98850574712645,181.82558139534885,76.0,219.82558139534885
1990-06-02,1990.0,6.0,1.0,82.97278911564626,285.77906976744185,197.7764705882353,87.90588235294118,241.72941176470587
1990-06-03,1990.0,6.0,1.0,146.0408163265306,285.03409090909093,156.29885057471265,128.24137931034483,220.41954022988506
1990-06-04,1990.0,6.0,1.0,39.816326530612244,264.78409090909093,149.76136363636363,115.02272727272727,207.27272727272728
1990-06-05,1990.0,6.0,1.0,0.0,283.89772727272725,136.80459770114942,147.0344827586207,210.32183908045977
1990-06-06,1990.0,6.0,1.0,0.0,316.4022988505747,184.2528735632184,132.1494252873563,250.32758620689654
1990-06-07,1990.0,6.0,1.0,0.0,327.53932584269666,212.42045454545453,114.93181818181819,269.8863636363636
1990-06-08,1990.0,6.0,1.0,7.7687074829931975,323.02298850574715,215.75581395348837,107.02325581395348,269.2674418604651
1990-06-09,1990.0,6.0,1.0,5.5646258503401365,328.25581395348837,213.98850574712642,114.17441860465117,271.1686046511628
1990-06-10,1990.0,6.0,1.0,24.068027210884352,328.1573033707865,207.46067415730337,120.69662921348315,267.80898876404495
1990-06-11,1990.0,6.0,1.0,25.675675675675677,319.2134831460674,187.8409090909091,131.3409090909091,253.51136363636363
1990-06-12,1990.0,6.0,1.0,0.08783783783783784,320.3707865168539,182.0568181818182,138.29545454545453,251.20454545454547
1990-06-13,1990.0,6.0,1.0,0.08783783783783784,329.40909090909093,205.79310344827587,123.44827586206897,267.51724137931035
1990-06-14,1990.0,6.0,1.0,0.722972972972973,336.14772727272725,227.1818181818182,108.9659090909091,281.66477272727275
1990-06-15,1990.0,6.0,1.0,14.628378378378379,338.6136363636364,219.27272727272728,119.3409090909091,278.9431818181818
1990-06-16,1990.0,6.0,2.0,9.93918918918919,342.48837209302326,220.2093023255814,122.27906976744185,281.3488372093023
1990-06-17,1990.0,6.0,2.0,0.34459459459459457,347.0568181818182,227.27272727272728,119.7840909090909,287.16477272727275
1990-06-18,1990.0,6.0,2.0,1.5945945945945945,354.4431818181818,228.41379310344828,126.20689655172414,291.51724137931035
1990-06-19,1990.0,6.0,2.0,0.34459459459459457,354.82954545454544,220.3409090909091,134.48863636363637,287.58522727272725
1990-06-20,1990.0,6.0,2.0,4.952702702702703,355.35227272727275,234.08045977011494,121.13793103448276,294.64942528735634
1990-06-21,1990.0,6.0,2.0,37.3445945945946,345.2247191011236,218.32954545454547,126.9090909090909,281.78409090909093
1990-06-22,1990.0,6.0,2.0,169.52027027027026,323.2134831460674,191.07954545454547,131.82954545454547,256.9943181818182
1990-06-23,1990.0,6.0,2.0,2.1564625850340136,303.6896551724138,164.13793103448276,139.55172413793105,233.91379310344828
1990-06-24,1990.0,6.0,2.0,1.1428571428571428,306.80232558139534,153.96470588235294,152.65882352941176,230.2941176470588
1990-06-25,1990.0,6.0,2.0,15.448979591836734,308.1136363636364,177.5681818181818,130.54545454545453,242.8409090909091
1990-06-26,1990.0,6.0,2.0,30.904761904761905,299.9318181818182,188.5568181818182,111.375,244.2443181818182
1990-06-27,1990.0,6.0,2.0,26.425675675675677,308.13483146067415,189.0568181818182,119.36363636363636,248.73863636363637
1990-06-28,1990.0,6.0,2.0,2.195945945945946,334.4719101123595,207.9431818181818,126.60227272727273,271.2443181818182
1990-06-29,1990.0,6.0,2.0,0.0,338.17045454545456,203.4318181818182,134.73863636363637,270.8011363636364
1990-06-30,1990.0,6.0,2.0,0.0,341.875,205.4090909090909,136.4659090909091,273.64204545454544
1990-07-01,1990.0,7.0,1.0,0.0,349.24418604651163,217.67441860465115,131.56976744186048,283.4593023255814
1990-07-02,1990.0,7.0,1.0,0.0,361.4418604651163,232.17441860465115,129.2674418604651,296.8081395348837
1990-07-03,1990.0,7.0,1.0,0.0,372.3103448275862,231.6206896551724,140.68965517241378,301.9655172413793
1990-07-04,1990.0,7.0,1.0,3.7162162162162162,369.5681818181818,233.72727272727272,135.8409090909091,301.64772727272725
1990-07-05,1990.0,7.0,1.0,2.9932432432432434,354.4318181818182,221.23863636363637,133.1931818181818,287.83522727272725
1990-07-06,1990.0,7.0,1.0,0.9459459459459459,350.375,219.1818181818182,131.1931818181818,284.77840909090907
1990-07-07,1990.0,7.0,1.0,2.6802721088435373,352.8390804597701,223.68965517241378,129.1494252873563,288.264367816092
1990-07-08,1990.0,7.0,1.0,0.8095238095238095,363.0,222.1494252873563,140.8505747126437,292.57471264367814
1990-07-09,1990.0,7.0,1.0,1.08843537414966,371.71264367816093,211.10344827586206,160.60919540229884,291.4080459770115
1990-07-10,1990.0,7.0,1.0,7.945578231292517,368.9425287356322,223.41379310344828,145.5287356321839,296.17816091954023
1990-07-11,1990.0,7.0,1.0,31.675862068965518,353.13793103448273,225.632183908046,127.50574712643679,289.38505747126436
1990-07-12,1990.0,7.0,1.0,118.52413793103449,326.2528735632184,213.80459770114942,112.44827586206897,270.0287356321839
1990-07-13,1990.0,7.0,1.0,34.8125,289.09302325581393,172.75581395348837,116.33720930232558,230.92441860465115
1990-07-14,1990.0,7.0,1.0,18.4,255.1627906976744,154.5,100.66279069767442,204.83139534883722
1990-07-15,1990.0,7.0,1.0,5.287671232876712,276.8045977011494,132.1264367816092,144.67816091954023,204.4655172413793
1990-07-16,1990.0,7.0,2.0,1.2027027027027026,303.25,150.5681818181818,152.6818181818182,226.9090909090909
1990-07-17,1990.0,7.0,2.0,4.351351351351352,306.13793103448273,176.6206896551724,129.51724137931035,241.3793103448276
1990-07-18,1990.0,7.0,2.0,14.068027210884354,312.66279069767444,191.6627906976744,121.0,252.1627906976744
1990-07-19,1990.0,7.0,2.0,5.197278911564626,332.561797752809,199.46067415730337,133.1011235955056,266.0112359550562
1990-07-20,1990.0,7.0,2.0,13.70945945945946,341.82022471910113,206.1011235955056,135.7191011235955,273.96067415730334
1990-07-21,1990.0,7.0,2.0,20.224489795918366,343.8735632183908,212.2183908045977,131.6551724137931,278.04597701149424
1990-07-22,1990.0,7.0,2.0,82.74149659863946,325.7613636363636,215.77272727272728,109.98863636363636,270.76704545454544
1990-07-23,1990.0,7.0,2.0,117.67586206896551,306.6179775280899,193.61797752808988,113.0,250.11797752808988
1990-07-24,1990.0,7.0,2.0,10.97278911564626,297.3820224719101,183.32584269662922,114.0561797752809,240.35393258426967
1990-07-25,1990.0,7.0,2.0,20.31081081081081,306.6629213483146,198.75280898876406,107.91011235955057,252.7078651685393
1990-07-26,1990.0,7.0,2.0,89.77702702702703,315.87640449438203,207.22471910112358,108.65168539325843,261.55056179775283
1990-07-27,1990.0,7.0,2.0,8.401360544217686,339.67816091954023,205.83908045977012,133.83908045977012,272.7586206896552
1990-07-28,1990.0,7.0,2.0,0.0,349.2068965517241,211.2183908045977,137.98850574712642,280.21264367816093
1990-07-29,1990.0,7.0,2.0,6.517006802721088,353.4942528735632,214.71264367816093,138.7816091954023,284.1034482758621
1990-07-30,1990.0,7.0,2.0,15.655405405405405,350.2022471910112,215.0561797752809,135.14606741573033,282.6292134831461
1990-07-31,1990.0,7.0,2.0,25.277027027027028,330.0561797752809,209.76404494382024,120.29213483146067,269.91011235955057
1990-08-01,1990.0,8.0,1.0,32.810810810810814,300.5168539325843,205.8426966292135,94.67415730337079,253.17977528089887
1990-08-02,1990.0,8.0,1.0,36.472972972972975,303.0674157303371,201.52808988764045,101.53932584269663,252.29775280898878
1990-08-03,1990.0,8.0,1.0,40.263513513513516,320.3258426966292,211.1011235955056,109.2247191011236,265.7134831460674
1990-08-04,1990.0,8.0,1.0,47.58108108108108,324.42528735632186,218.82758620689654,105.59770114942529,271.6264367816092
1990-08-05,1990.0,8.0,1.0,50.0472972972973,314.57471264367814,209.28735632183907,105.28735632183908,261.9310344827586
1990-08-06,1990.0,8.0,1.0,10.878378378378379,306.5280898876405,177.7191011235955,128.80898876404495,242.12359550561797
1990-08-07,1990.0,8.0,1.0,0.27702702702702703,281.625,154.9431818181818,126.68181818181819,218.2840909090909
1990-08-08,1990.0,8.0,1.0,0.0,270.87640449438203,129.0561797752809,141.82022471910113,199.96629213483146
1990-08-09,1990.0,8.0,1.0,0.0,290.7977528089888,136.95505617977528,153.8426966292135,213.87640449438203
1990-08-10,1990.0,8.0,1.0,0.0,312.5730337078652,149.64044943820224,162.93258426966293,231.1067415730337
1990-08-11,1990.0,8.0,1.0,2.0472972972972974,321.4942528735632,175.0,146.49425287356323,248.2471264367816
1990-08-12,1990.0,8.0,1.0,37.38513513513514,318.27272727272725,202.35227272727272,115.92045454545455,260.3125
1990-08-13,1990.0,8.0,1.0,98.72972972972973,309.21590909090907,204.23863636363637,104.97727272727273,256.72727272727275
1990-08-14,1990.0,8.0,1.0,49.67567567567568,302.92045454545456,196.95454545454547,105.9659090909091,249.9375
1990-08-15,1990.0,8.0,1.0,34.310810810810814,317.52272727272725,201.8409090909091,115.68181818181819,259.6818181818182
1990-08-16,1990.0,8.0,2.0,24.98639455782313,334.0344827586207,209.49425287356323,124.54022988505747,271.764367816092
1990-08-17,1990.0,8.0,2.0,2.142857142857143,344.60227272727275,211.0,133.60227272727272,277.8011363636364
1990-08-18,1990.0,8.0,2.0,0.9459459459459459,349.20454545454544,213.13636363636363,136.0681818181818,281.17045454545456
1990-08-19,1990.0,8.0,2.0,0.3783783783783784,352.97752808988764,214.74157303370785,138.23595505617976,283.85955056179773
1990-08-20,1990.0,8.0,2.0,12.432432432432432,355.5842696629214,223.74157303370785,131.8426966292135,289.6629213483146
1990-08-21,1990.0,8.0,2.0,24.91216216216216,358.2584269662921,213.62921348314606,144.62921348314606,285.9438202247191
1990-08-22,1990.0,8.0,2.0,3.1621621621621623,351.44943820224717,214.0,137.4494382022472,282.7247191011236
1990-08-23,1990.0,8.0,2.0,12.128378378378379,345.4886363636364,208.2159090909091,137.27272727272728,276.85227272727275
1990-08-24,1990.0,8.0,2.0,22.41891891891892,346.7111111111111,214.83333333333334,131.87777777777777,280.77222222222224
1990-08-25,1990.0,8.0,2.0,9.013513513513514,355.3777777777778,217.35555555555555,138.0222222222222,286.3666666666667
1990-08-26,1990.0,8.0,2.0,5.006802721088436,362.7303370786517,223.93258426966293,138.79775280898878,293.3314606741573
1990-08-27,1990.0,8.0,2.0,0.05442176870748299,367.1333333333333,219.9,147.23333333333332,293.51666666666665
1990-08-28,1990.0,8.0,2.0,0.0,374.1666666666667,213.2888888888889,160.87777777777777,293.72777777777776
1990-08-29,1990.0,8.0,2.0,5.385135135135135,381.0777777777778,218.46666666666667,162.61111111111111,299.77222222222224
1990-08-30,1990.0,8.0,2.0,8.277027027027026,373.74444444444447,203.2888888888889,170.45555555555555,288.51666666666665
1990-08-31,1990.0,8.0,2.0,0.0,356.4555555555556,181.53333333333333,174.92222222222222,268.99444444444447
1991-05-01,1991.0,5.0,1.0,3.2533333333333334,258.1195652173913,120.93478260869566,137.18478260869566,189.52717391304347
1991-05-02,1991.0,5.0,1.0,6.453333333333333,254.49462365591398,110.10752688172043,144.38709677419354,182.30107526881721
1991-05-03,1991.0,5.0,1.0,195.24161073825502,253.06451612903226,148.3548387096774,104.70967741935483,200.70967741935485
1991-05-04,1991.0,5.0,1.0,104.69798657718121,254.6195652173913,160.17391304347825,94.44565217391305,207.39673913043478
1991-05-05,1991.0,5.0,1.0,109.20134228187919,258.67391304347825,146.2608695652174,112.41304347826087,202.4673913043478
1991-05-06,1991.0,5.0,1.0,8.59731543624161,222.3548387096774,65.43010752688173,156.9247311827957,143.89247311827958
1991-05-07,1991.0,5.0,1.0,0.03333333333333333,237.7311827956989,87.61290322580645,150.11827956989248,162.6720430107527
1991-05-08,1991.0,5.0,1.0,6.506666666666667,238.2173913043478,126.8913043478261,111.32608695652173,182.55434782608697
1991-05-09,1991.0,5.0,1.0,18.166666666666668,216.74193548387098,150.7741935483871,65.96774193548387,183.75806451612902
1991-05-10,1991.0,5.0,1.0,46.553333333333335,238.1505376344086,167.38709677419354,70.76344086021506,202.7688172043011
1991-05-11,1991.0,5.0,1.0,26.2027027027027,276.4157303370786,174.67415730337078,101.74157303370787,225.54494382022472
1991-05-12,1991.0,5.0,1.0,21.221476510067113,296.6923076923077,192.30434782608697,104.53846153846153,244.42307692307693
1991-05-13,1991.0,5.0,1.0,26.42281879194631,307.4021739130435,195.04347826086956,112.3586956521739,251.22282608695653
1991-05-14,1991.0,5.0,1.0,12.233333333333333,312.7717391304348,183.29347826086956,129.47826086956522,248.0326086956522
1991-05-15,1991.0,5.0,1.0,55.261744966442954,300.258064516129,181.09677419354838,119.16129032258064,240.67741935483872
1991-05-16,1991.0,5.0,2.0,140.27702702702703,283.7956989247312,187.3763440860215,96.41935483870968,235.58602150537635
1991-05-17,1991.0,5.0,2.0,3.1073825503355703,299.23655913978496,200.0752688172043,99.16129032258064,249.65591397849462
1991-05-18,1991.0,5.0,2.0,17.527027027027028,300.1847826086956,195.91304347826087,104.27173913043478,248.04891304347825
1991-05-19,1991.0,5.0,2.0,51.49324324324324,287.39130434782606,197.58695652173913,89.80434782608695,242.4891304347826
1991-05-20,1991.0,5.0,2.0,85.87837837837837,285.4725274725275,200.98901098901098,84.48351648351648,243.23076923076923
1991-05-21,1991.0,5.0,2.0,62.32,274.6521739130435,201.66304347826087,72.98913043478261,238.1576086956522
1991-05-22,1991.0,5.0,2.0,16.773333333333333,264.505376344086,202.59782608695653,62.06521739130435,233.6304347826087
1991-05-23,1991.0,5.0,2.0,19.02,283.3440860215054,202.51612903225808,80.82795698924731,242.93010752688173
1991-05-24,1991.0,5.0,2.0,51.346666666666664,295.7956989247312,210.247311827957,85.54838709677419,253.0215053763441
1991-05-25,1991.0,5.0,2.0,247.0,283.2717391304348,193.1086956521739,90.16304347826087,238.19021739130434
