data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2015-06-11,2015.0,6.0,1.0,57.954402515723274,316.23308270676694,189.34328358208955,126.80451127819549,252.83082706766916
2015-06-12,2015.0,6.0,1.0,121.95902883156297,286.3602941176471,190.10294117647058,96.25735294117646,238.2316176470588
2015-06-13,2015.0,6.0,1.0,101.74491392801252,277.8955223880597,185.82089552238807,92.07462686567165,231.8582089552239
2015-06-14,2015.0,6.0,1.0,200.79847328244276,291.7111111111111,199.48507462686567,92.11940298507463,245.544776119403
2015-06-15,2015.0,6.0,1.0,105.33030303030303,291.2352941176471,209.9111111111111,81.38518518518518,250.6037037037037
2015-06-16,2015.0,6.0,2.0,277.2795216741405,283.6296296296296,189.11851851851853,94.5111111111111,236.3740740740741
2015-06-17,2015.0,6.0,2.0,76.32407407407408,259.85074626865674,168.94074074074075,90.4776119402985,214.61194029850745
2015-06-18,2015.0,6.0,2.0,51.90853658536585,260.36842105263156,173.46212121212122,86.85606060606061,216.8901515151515
2015-06-19,2015.0,6.0,2.0,98.27596899224807,260.22962962962964,166.68148148148148,93.54814814814814,213.45555555555555
2015-06-20,2015.0,6.0,2.0,80.87666666666667,250.3409090909091,165.0909090909091,85.25,207.7159090909091
2015-06-21,2015.0,6.0,2.0,117.52461538461539,282.40909090909093,181.04545454545453,101.36363636363636,231.72727272727272
2015-06-22,2015.0,6.0,2.0,16.149579831932773,292.0827067669173,200.34848484848484,91.8030303030303,246.25
2015-06-23,2015.0,6.0,2.0,77.65258215962442,293.38345864661653,196.08270676691728,97.30075187969925,244.7330827067669
2015-06-24,2015.0,6.0,2.0,8.426666666666666,271.1578947368421,171.1578947368421,100.0,221.1578947368421
2015-06-25,2015.0,6.0,2.0,189.9329268292683,267.97727272727275,183.5530303030303,84.42424242424242,225.7651515151515
2015-06-26,2015.0,6.0,2.0,52.909822866344605,265.03007518796994,179.01503759398497,86.01503759398496,222.02255639097746
2015-06-27,2015.0,6.0,2.0,136.22906793048972,237.54135338345864,153.8345864661654,83.70676691729324,195.68796992481202
2015-06-28,2015.0,6.0,2.0,7.6833910034602075,254.2651515151515,138.13636363636363,116.12878787878788,196.20075757575756
2015-06-29,2015.0,6.0,2.0,99.38354037267081,257.53731343283584,164.94776119402985,92.58955223880596,211.24253731343285
2015-06-30,2015.0,6.0,2.0,49.484276729559745,265.2706766917293,168.0909090909091,97.12878787878788,216.65530303030303
2015-07-01,2015.0,7.0,1.0,4.932454695222405,262.8134328358209,164.94776119402985,97.86567164179104,213.88059701492537
2015-07-02,2015.0,7.0,1.0,36.195826645264845,247.37037037037038,143.22222222222223,104.14814814814815,195.2962962962963
2015-07-03,2015.0,7.0,1.0,5.0954773869346734,243.4812030075188,150.83582089552237,92.80451127819549,197.07894736842104
2015-07-04,2015.0,7.0,1.0,2.1587837837837838,263.45522388059703,149.96268656716418,113.49253731343283,206.7089552238806
2015-07-05,2015.0,7.0,1.0,0.0,276.1353383458647,159.57142857142858,116.56390977443608,217.85338345864662
2015-07-06,2015.0,7.0,1.0,11.748735244519393,288.7037037037037,177.97794117647058,110.64444444444445,233.38148148148147
2015-07-07,2015.0,7.0,1.0,225.44113263785394,279.44444444444446,172.55555555555554,106.88888888888889,226.0
2015-07-08,2015.0,7.0,1.0,47.262057877813504,226.57462686567163,136.34074074074073,90.46268656716418,181.34328358208955
2015-07-09,2015.0,7.0,1.0,182.32926829268294,215.54074074074074,146.13235294117646,69.35555555555555,180.86296296296297
2015-07-10,2015.0,7.0,1.0,23.397058823529413,246.77611940298507,157.34328358208955,89.43283582089552,202.0597014925373
2015-07-11,2015.0,7.0,1.0,18.58503401360544,267.05263157894734,167.05263157894737,100.0,217.05263157894737
2015-07-12,2015.0,7.0,1.0,106.5226917057903,279.83458646616543,195.22727272727272,83.99236641221374,237.31679389312978
2015-07-13,2015.0,7.0,1.0,45.07890499194847,314.4,210.53731343283582,103.67910447761194,262.3768656716418
2015-07-14,2015.0,7.0,1.0,64.3556942277691,319.5,206.4812030075188,113.21052631578948,263.0864661654135
2015-07-15,2015.0,7.0,1.0,0.05756578947368421,293.2,165.0074074074074,128.1925925925926,229.1037037037037
2015-07-16,2015.0,7.0,2.0,13.9835255354201,270.35820895522386,170.29850746268656,100.05970149253731,220.32835820895522
2015-07-17,2015.0,7.0,2.0,141.26993865030676,296.05925925925925,199.07462686567163,96.66417910447761,247.40671641791045
2015-07-18,2015.0,7.0,2.0,29.665,330.52985074626866,230.27611940298507,100.25373134328358,280.4029850746269
2015-07-19,2015.0,7.0,2.0,58.396321070234116,314.68992248062017,220.01526717557252,94.96899224806202,267.20542635658916
2015-07-20,2015.0,7.0,2.0,25.289036544850497,290.17910447761193,191.23703703703703,99.13432835820896,240.61194029850745
2015-07-21,2015.0,7.0,2.0,31.34294871794872,286.9850746268657,182.65925925925927,104.53731343283582,234.71641791044777
2015-07-22,2015.0,7.0,2.0,0.13322091062394603,277.4351145038168,159.1439393939394,118.38931297709924,218.24045801526717
2015-07-23,2015.0,7.0,2.0,1.991482112436116,282.52272727272725,167.49624060150376,115.06060606060606,224.99242424242425
2015-07-24,2015.0,7.0,2.0,0.0,291.6148148148148,170.65185185185186,120.96296296296296,231.13333333333333
2015-07-25,2015.0,7.0,2.0,1.3787085514834205,301.1333333333333,192.4814814814815,108.65185185185184,246.8074074074074
2015-07-26,2015.0,7.0,2.0,22.521052631578947,305.9172932330827,206.93233082706766,98.98496240601504,256.4248120300752
2015-07-27,2015.0,7.0,2.0,37.9983552631579,298.2518518518518,203.84444444444443,94.4074074074074,251.04814814814816
2015-07-28,2015.0,7.0,2.0,14.149253731343284,316.162962962963,207.82962962962964,108.33333333333333,261.9962962962963
2015-07-29,2015.0,7.0,2.0,63.56671899529042,318.55555555555554,215.66666666666666,102.88888888888889,267.1111111111111
2015-07-30,2015.0,7.0,2.0,0.6717428087986463,303.31060606060606,174.03030303030303,129.32824427480915,238.6259541984733
2015-07-31,2015.0,7.0,2.0,0.04498269896193772,307.24242424242425,180.25,126.99242424242425,243.74621212121212
2015-08-01,2015.0,8.0,1.0,0.4427350427350427,306.6564885496183,167.2824427480916,139.3740458015267,236.96946564885496
2015-08-02,2015.0,8.0,1.0,2.9108061749571186,309.65909090909093,179.18939393939394,130.46969696969697,244.42424242424244
2015-08-03,2015.0,8.0,1.0,46.025396825396825,314.42537313432837,190.44776119402985,123.9776119402985,252.4365671641791
2015-08-04,2015.0,8.0,1.0,3.6639209225700164,291.63703703703703,164.7925925925926,126.84444444444445,228.21481481481482
2015-08-05,2015.0,8.0,1.0,10.96198347107438,278.38345864661653,165.97761194029852,112.78947368421052,221.98872180451127
2015-08-06,2015.0,8.0,1.0,70.6384,275.65671641791045,174.33582089552237,101.32089552238806,224.9962686567164
2015-08-07,2015.0,8.0,1.0,3.3814262023217245,279.8955223880597,162.86567164179104,117.02985074626865,221.38059701492537
2015-08-08,2015.0,8.0,1.0,1.7589134125636672,286.3560606060606,175.8030303030303,110.5530303030303,231.07954545454547
2015-08-09,2015.0,8.0,1.0,40.09682804674458,282.5970149253731,194.544776119403,88.05223880597015,238.57089552238807
2015-08-10,2015.0,8.0,1.0,72.65964343598056,286.14814814814815,201.03703703703704,85.11111111111111,243.59259259259258
2015-08-11,2015.0,8.0,1.0,43.195892575039494,290.0882352941176,179.8740740740741,110.18518518518519,234.96666666666667
2015-08-12,2015.0,8.0,1.0,0.09405940594059406,282.44776119402985,156.57894736842104,125.81954887218045,219.48872180451127
2015-08-13,2015.0,8.0,1.0,0.02127659574468085,284.25925925925924,157.84444444444443,126.41481481481482,221.05185185185186
2015-08-14,2015.0,8.0,1.0,1.1274834437086092,295.2238805970149,174.69402985074626,120.52985074626865,234.9589552238806
2015-08-15,2015.0,8.0,1.0,33.104,307.6119402985075,184.20149253731344,123.41044776119404,245.90671641791045
2015-08-16,2015.0,8.0,2.0,12.575409836065575,314.68939393939394,191.70676691729324,123.29545454545455,253.04166666666666
2015-08-17,2015.0,8.0,2.0,4.858569051580699,312.4661654135338,195.62121212121212,116.81060606060606,254.02651515151516
2015-08-18,2015.0,8.0,2.0,148.6150442477876,303.81954887218046,193.0375939849624,110.78195488721805,248.42857142857142
2015-08-19,2015.0,8.0,2.0,189.8735632183908,278.9037037037037,175.63703703703703,103.26666666666667,227.27037037037036
2015-08-20,2015.0,8.0,2.0,3.707792207792208,238.72932330827066,135.04444444444445,104.0375939849624,186.71052631578948
2015-08-21,2015.0,8.0,2.0,0.19767441860465115,259.962962962963,130.05185185185186,129.9111111111111,195.0074074074074
2015-08-22,2015.0,8.0,2.0,0.8203799654576857,272.47727272727275,142.78195488721803,129.70454545454547,207.625
2015-08-23,2015.0,8.0,2.0,13.829187396351575,260.82089552238807,157.6865671641791,103.13432835820896,209.2537313432836
2015-08-24,2015.0,8.0,2.0,5.6395348837209305,249.27611940298507,119.00746268656717,130.28571428571428,184.12781954887217
2015-08-25,2015.0,8.0,2.0,0.008305647840531562,238.9402985074627,113.78195488721805,125.1203007518797,176.3421052631579
2015-08-26,2015.0,8.0,2.0,0.008431703204047217,236.3111111111111,116.00740740740741,120.3037037037037,176.15925925925927
2015-08-27,2015.0,8.0,2.0,0.0,239.75555555555556,107.80740740740741,131.94814814814814,173.78148148148148
2015-08-28,2015.0,8.0,2.0,1.2201365187713311,248.92424242424244,124.0909090909091,124.83333333333333,186.50757575757575
2015-08-29,2015.0,8.0,2.0,68.64181523500811,247.43939393939394,156.87121212121212,90.56818181818181,202.15530303030303
2015-08-30,2015.0,8.0,2.0,33.254515599343186,265.31060606060606,175.38345864661653,90.1969696969697,220.21212121212122
2015-08-31,2015.0,8.0,2.0,1.2837837837837838,287.25373134328356,173.3582089552239,113.8955223880597,230.30597014925374
2016-05-01,2016.0,5.0,1.0,148.00964630225081,158.41860465116278,93.84496124031008,64.34375,125.96875
2016-05-02,2016.0,5.0,1.0,56.09546925566343,159.37878787878788,83.48091603053435,75.96946564885496,121.46564885496183
2016-05-03,2016.0,5.0,1.0,0.9166666666666666,163.57575757575756,62.98461538461538,100.84615384615384,113.4076923076923
2016-05-04,2016.0,5.0,1.0,50.61656441717791,184.23664122137404,73.18604651162791,110.97674418604652,128.67441860465115
2016-05-05,2016.0,5.0,1.0,1.797962648556876,166.96124031007753,49.488188976377955,117.60629921259843,108.29133858267717
2016-05-06,2016.0,5.0,1.0,0.13728813559322034,213.25190839694656,56.746153846153845,156.96899224806202,135.15116279069767
2016-05-07,2016.0,5.0,1.0,5.7001703577512775,265.10769230769233,97.48062015503876,167.6124031007752,181.28682170542635
2016-05-08,2016.0,5.0,1.0,26.094370860927153,236.1060606060606,88.54263565891473,147.37209302325581,162.22868217054264
2016-05-09,2016.0,5.0,1.0,47.58603896103896,208.93129770992365,110.00769230769231,99.45736434108527,159.47286821705427
2016-05-10,2016.0,5.0,1.0,185.16743471582183,198.3233082706767,128.40151515151516,70.31297709923665,163.43893129770993
2016-05-11,2016.0,5.0,1.0,92.78110236220472,229.12781954887217,134.75572519083968,95.1526717557252,182.3320610687023
2016-05-12,2016.0,5.0,1.0,130.52591463414635,235.8345864661654,137.36363636363637,98.4090909090909,186.5681818181818
2016-05-13,2016.0,5.0,1.0,14.986394557823129,210.41538461538462,82.54263565891473,128.1640625,146.53515625
2016-05-14,2016.0,5.0,1.0,99.73365231259969,189.76153846153846,51.76923076923077,137.72868217054264,120.60077519379846
2016-05-15,2016.0,5.0,1.0,0.7726495726495727,136.71317829457365,33.89147286821706,102.84375,85.359375
2016-05-16,2016.0,5.0,2.0,1.3915254237288135,166.08461538461538,56.38461538461539,109.64341085271317,111.30232558139535
2016-05-17,2016.0,5.0,2.0,25.654574132492115,170.0763358778626,81.96899224806202,88.24806201550388,126.09302325581395
2016-05-18,2016.0,5.0,2.0,19.458401305057095,166.62878787878788,58.48091603053435,108.3206106870229,112.6412213740458
2016-05-19,2016.0,5.0,2.0,0.3158783783783784,205.6439393939394,62.50381679389313,143.2290076335878,134.11832061068702
2016-05-20,2016.0,5.0,2.0,2.3591905564924116,213.97761194029852,92.28030303030303,121.49242424242425,153.02651515151516
2016-05-21,2016.0,5.0,2.0,3.5817555938037864,216.66666666666666,105.74045801526718,111.13846153846154,161.26923076923077
2016-05-22,2016.0,5.0,2.0,0.06643356643356643,257.04545454545456,96.25954198473282,160.83969465648855,176.6793893129771
2016-05-23,2016.0,5.0,2.0,0.05679862306368331,281.3863636363636,107.56923076923077,173.6153846153846,194.37692307692308
2016-05-24,2016.0,5.0,2.0,0.043993231810490696,289.0458015267176,135.62790697674419,153.33333333333334,212.29457364341084
2016-05-25,2016.0,5.0,2.0,5.2542662116040955,290.8473282442748,162.58139534883722,128.34108527131784,226.75193798449612
2016-05-26,2016.0,5.0,2.0,109.04278922345483,283.6363636363636,176.41538461538462,107.13846153846154,229.98461538461538
2016-05-27,2016.0,5.0,2.0,62.66611842105263,277.24242424242425,180.04580152671755,97.34615384615384,228.73461538461538
2016-05-28,2016.0,5.0,2.0,61.4391447368421,273.45384615384614,189.6,83.81395348837209,231.68217054263565
2016-05-29,2016.0,5.0,2.0,44.14621848739496,283.70542635658916,174.0390625,109.671875,228.875
2016-05-30,2016.0,5.0,2.0,1.3507194244604317,290.2170542635659,161.2265625,129.0859375,225.76953125
2016-05-31,2016.0,5.0,2.0,12.365646258503402,299.1,175.7829457364341,123.35658914728683,237.46124031007753
2016-06-01,2016.0,6.0,1.0,137.55267175572519,282.9848484848485,177.8846153846154,105.0923076923077,230.43076923076924
2016-06-02,2016.0,6.0,1.0,21.02809917355372,276.85714285714283,158.5909090909091,118.3030303030303,217.74242424242425
2016-06-03,2016.0,6.0,1.0,1.211243611584327,276.4351145038168,145.57692307692307,130.8923076923077,211.02307692307693
2016-06-04,2016.0,6.0,1.0,35.6098807495741,272.16153846153844,166.89922480620154,105.30232558139535,219.5503875968992
2016-06-05,2016.0,6.0,1.0,77.63422818791946,258.30232558139534,163.57364341085272,94.5546875,210.95703125
2016-06-06,2016.0,6.0,1.0,6.078098471986418,274.76691729323306,155.62878787878788,119.24242424242425,215.25
2016-06-07,2016.0,6.0,1.0,0.4974704890387858,274.31297709923666,134.203125,139.55905511811022,203.9448818897638
2016-06-08,2016.0,6.0,1.0,0.022071307300509338,242.7829457364341,105.68702290076335,137.03125,174.296875
2016-06-09,2016.0,6.0,1.0,3.947278911564626,266.6412213740458,128.85271317829458,137.6124031007752,197.65891472868216
2016-06-10,2016.0,6.0,1.0,47.75487012987013,301.00757575757575,170.67441860465115,129.7984496124031,235.57364341085272
2016-06-11,2016.0,6.0,1.0,0.43127147766323026,332.2403100775194,200.234375,132.0390625,266.25390625
2016-06-12,2016.0,6.0,1.0,0.7604895104895105,321.5648854961832,195.43076923076924,126.08461538461539,258.4730769230769
2016-06-13,2016.0,6.0,1.0,5.890202702702703,305.44274809160305,166.29770992366412,138.93076923076924,235.80384615384617
2016-06-14,2016.0,6.0,1.0,47.745253164556964,325.9850746268657,190.38636363636363,135.61363636363637,258.1931818181818
2016-06-15,2016.0,6.0,1.0,199.172256097561,323.9323308270677,210.32575757575756,113.6590909090909,267.155303030303
2016-06-16,2016.0,6.0,2.0,8.006666666666666,323.44029850746267,200.99242424242425,122.17424242424242,262.07954545454544
2016-06-17,2016.0,6.0,2.0,0.015126050420168067,294.469696969697,171.37121212121212,122.89312977099236,232.85114503816794
2016-06-18,2016.0,6.0,2.0,0.0,301.3565891472868,161.08527131782947,140.5390625,231.09765625
2016-06-19,2016.0,6.0,2.0,0.17465753424657535,313.40458015267177,173.4418604651163,140.0,243.4418604651163
2016-06-20,2016.0,6.0,2.0,1.0285714285714285,325.90977443609023,206.91603053435114,119.00763358778626,266.41984732824426
2016-06-21,2016.0,6.0,2.0,30.628980891719745,319.4661654135338,190.15267175572518,129.06106870229007,254.68320610687022
2016-06-22,2016.0,6.0,2.0,124.11580594679187,301.5038167938931,193.28030303030303,107.99230769230769,247.60384615384615
2016-06-23,2016.0,6.0,2.0,138.14906832298138,305.7348484848485,204.08461538461538,101.6076923076923,254.88846153846154
2016-06-24,2016.0,6.0,2.0,0.3996655518394649,302.78195488721803,171.64885496183206,130.8320610687023,237.0648854961832
2016-06-25,2016.0,6.0,2.0,0.8979238754325259,310.65413533834584,187.30769230769232,123.0,248.80769230769232
2016-06-26,2016.0,6.0,2.0,17.720812182741117,329.81060606060606,214.81102362204723,114.95275590551181,272.28740157480314
2016-06-27,2016.0,6.0,2.0,33.104729729729726,324.6616541353383,199.15384615384616,125.56153846153846,261.93461538461537
2016-06-28,2016.0,6.0,2.0,1.1770657672849916,301.72727272727275,170.02307692307693,132.07692307692307,236.06153846153848
2016-06-29,2016.0,6.0,2.0,0.27545909849749584,260.29457364341084,124.02307692307693,135.69291338582678,192.5236220472441
2016-06-30,2016.0,6.0,2.0,2.2093802345058626,261.80916030534354,134.69230769230768,127.20769230769231,198.29615384615386
2016-07-01,2016.0,7.0,1.0,40.98713826366559,261.70454545454544,156.6076923076923,105.23846153846154,209.22692307692307
2016-07-02,2016.0,7.0,1.0,1.0786324786324786,247.67424242424244,136.3,110.82307692307693,191.71153846153845
2016-07-03,2016.0,7.0,1.0,75.24410774410775,220.50387596899225,138.90076335877862,81.984375,179.71875
2016-07-04,2016.0,7.0,1.0,79.69522240527183,232.6315789473684,162.4732824427481,70.61068702290076,197.77862595419847
2016-07-05,2016.0,7.0,1.0,14.778716216216216,269.97777777777776,185.33582089552237,84.74626865671642,227.7089552238806
2016-07-06,2016.0,7.0,1.0,228.19300911854103,302.9179104477612,195.60902255639098,107.33082706766918,249.27443609022558
2016-07-07,2016.0,7.0,1.0,74.23831775700934,286.2089552238806,195.06716417910448,91.36842105263158,240.66917293233084
2016-07-08,2016.0,7.0,1.0,50.28660436137071,293.8955223880597,200.1954887218045,93.73684210526316,247.0639097744361
2016-07-09,2016.0,7.0,1.0,1.7104377104377104,296.5984848484849,177.64885496183206,118.92366412213741,237.11068702290078
