data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2001-07-23,2001.0,7.0,2.0,22.262032085561497,353.7659574468085,237.91489361702128,115.85106382978724,295.8404255319149
2001-07-24,2001.0,7.0,2.0,33.41269841269841,335.88028169014086,235.81690140845072,100.06338028169014,285.84859154929575
2001-07-25,2001.0,7.0,2.0,157.81283422459893,319.1798561151079,219.3884892086331,99.79136690647482,269.2841726618705
2001-07-26,2001.0,7.0,2.0,73.48148148148148,295.36619718309856,217.1549295774648,78.21126760563381,256.26056338028167
2001-07-27,2001.0,7.0,2.0,64.93617021276596,276.59859154929575,216.5211267605634,60.07746478873239,246.55985915492957
2001-07-28,2001.0,7.0,2.0,144.27567567567567,281.2043795620438,215.05109489051094,66.15328467153284,248.12773722627736
2001-07-29,2001.0,7.0,2.0,52.76881720430107,309.2279411764706,214.27941176470588,94.94852941176471,261.75367647058823
2001-07-30,2001.0,7.0,2.0,8.576719576719576,330.33812949640287,223.97826086956522,106.89855072463769,277.42753623188406
2001-07-31,2001.0,7.0,2.0,1.7258064516129032,342.9124087591241,233.23357664233578,109.67883211678833,288.0729927007299
2001-08-01,2001.0,8.0,1.0,0.25654450261780104,341.52517985611513,234.41007194244605,107.11510791366906,287.96762589928056
2001-08-02,2001.0,8.0,1.0,0.6382978723404256,343.7299270072993,232.6058394160584,111.12408759124088,288.1678832116788
2001-08-03,2001.0,8.0,1.0,26.084656084656086,340.2857142857143,224.31428571428572,115.97142857142858,282.3
2001-08-04,2001.0,8.0,1.0,8.705263157894738,326.3777777777778,209.32592592592593,117.05185185185185,267.85185185185185
2001-08-05,2001.0,8.0,1.0,2.0634920634920637,331.8897058823529,202.59558823529412,129.2941176470588,267.24264705882354
2001-08-06,2001.0,8.0,1.0,0.031578947368421054,331.34285714285716,194.59712230215828,136.76978417266187,262.98201438848923
2001-08-07,2001.0,8.0,1.0,4.157894736842105,329.7659574468085,202.60992907801418,127.15602836879432,266.18794326241135
2001-08-08,2001.0,8.0,1.0,16.026315789473685,327.9078014184397,212.4468085106383,115.46099290780141,270.177304964539
2001-08-09,2001.0,8.0,1.0,18.69633507853403,338.59859154929575,223.11971830985917,115.47887323943662,280.85915492957747
2001-08-10,2001.0,8.0,1.0,62.230366492146594,332.22857142857146,209.7,122.52857142857142,270.9642857142857
2001-08-11,2001.0,8.0,1.0,25.69148936170213,289.7080291970803,195.71532846715328,93.99270072992701,242.71167883211677
2001-08-12,2001.0,8.0,1.0,21.877659574468087,299.57971014492756,188.34782608695653,111.23188405797102,243.96376811594203
2001-08-13,2001.0,8.0,1.0,19.910994764397905,311.7730496453901,182.00709219858157,129.7659574468085,246.89007092198582
2001-08-14,2001.0,8.0,1.0,0.21465968586387435,299.85915492957747,151.93661971830986,147.92253521126761,225.89788732394365
2001-08-15,2001.0,8.0,1.0,10.614583333333334,288.77142857142854,152.42142857142858,136.35,220.59642857142856
2001-08-16,2001.0,8.0,2.0,43.853403141361255,284.57142857142856,162.02857142857144,122.54285714285714,223.3
2001-08-17,2001.0,8.0,2.0,4.373684210526315,288.84507042253523,152.49295774647888,136.35211267605635,220.66901408450704
2001-08-18,2001.0,8.0,2.0,17.76063829787234,293.8478260869565,162.55072463768116,131.29710144927537,228.19927536231884
2001-08-19,2001.0,8.0,2.0,1.4919786096256684,294.3550724637681,142.1086956521739,152.2463768115942,218.231884057971
2001-08-20,2001.0,8.0,2.0,0.7513227513227513,288.9714285714286,143.12142857142857,145.85,216.04642857142858
2001-08-21,2001.0,8.0,2.0,0.015789473684210527,320.0851063829787,175.5744680851064,144.51063829787233,247.82978723404256
2001-08-22,2001.0,8.0,2.0,8.398936170212766,352.3188405797101,213.19565217391303,139.1231884057971,282.7572463768116
2001-08-23,2001.0,8.0,2.0,91.83333333333333,333.95714285714286,208.24285714285713,125.71428571428571,271.1
2001-08-24,2001.0,8.0,2.0,119.5,305.0359712230216,205.2246376811594,99.84782608695652,255.1485507246377
2001-08-25,2001.0,8.0,2.0,107.04301075268818,306.22058823529414,207.66176470588235,98.55882352941177,256.94117647058823
2001-08-26,2001.0,8.0,2.0,18.40740740740741,304.94890510948903,195.97101449275362,109.16788321167883,250.36496350364965
2001-08-27,2001.0,8.0,2.0,8.115789473684211,305.27272727272725,178.51048951048952,126.76223776223776,241.8916083916084
2001-08-28,2001.0,8.0,2.0,0.6842105263157895,319.15602836879435,179.20567375886526,139.95035460992906,249.18085106382978
2001-08-29,2001.0,8.0,2.0,7.534031413612565,327.31205673758865,186.80851063829786,140.5035460992908,257.06028368794324
2001-08-30,2001.0,8.0,2.0,59.057291666666664,323.5422535211268,190.1056338028169,133.43661971830986,256.82394366197184
2001-08-31,2001.0,8.0,2.0,74.34920634920636,293.294964028777,185.53237410071944,107.76258992805755,239.4136690647482
2002-05-01,2002.0,5.0,1.0,26.221052631578946,225.11347517730496,116.29078014184397,108.822695035461,170.70212765957447
2002-05-02,2002.0,5.0,1.0,16.853403141361255,206.72535211267606,78.28873239436619,128.43661971830986,142.50704225352112
2002-05-03,2002.0,5.0,1.0,8.00523560209424,169.05633802816902,40.79577464788732,128.2605633802817,104.92605633802818
2002-05-04,2002.0,5.0,1.0,9.311827956989248,206.4855072463768,58.36231884057971,148.1231884057971,132.42391304347825
2002-05-05,2002.0,5.0,1.0,23.331550802139038,242.3111111111111,90.75555555555556,151.66165413533835,166.6578947368421
2002-05-06,2002.0,5.0,1.0,184.23157894736843,269.83687943262413,135.21428571428572,134.52857142857144,202.47857142857143
2002-05-07,2002.0,5.0,1.0,232.03157894736842,249.03571428571428,153.82142857142858,95.21428571428571,201.42857142857142
2002-05-08,2002.0,5.0,1.0,380.6684210526316,235.21985815602838,150.47517730496455,84.74468085106383,192.84751773049646
2002-05-09,2002.0,5.0,1.0,213.56914893617022,236.04285714285714,99.27338129496403,137.2536231884058,168.018115942029
2002-05-10,2002.0,5.0,1.0,15.75263157894737,192.92253521126761,68.14893617021276,124.87943262411348,130.5886524822695
2002-05-11,2002.0,5.0,1.0,129.85026737967914,215.72340425531914,96.71223021582733,119.28057553956835,156.3525179856115
2002-05-12,2002.0,5.0,1.0,200.57297297297296,241.90510948905109,121.75182481751825,120.15328467153284,181.82846715328466
2002-05-13,2002.0,5.0,1.0,276.26063829787233,201.07746478873239,79.42957746478874,121.64788732394366,140.25352112676057
2002-05-14,2002.0,5.0,1.0,1.4603174603174602,209.9787234042553,73.51773049645391,136.46099290780143,141.74822695035462
2002-05-15,2002.0,5.0,1.0,3.8412698412698414,230.9496402877698,95.60992907801419,135.44604316546761,163.22661870503597
2002-05-16,2002.0,5.0,2.0,71.34574468085107,231.77697841726618,132.8913043478261,98.91304347826087,182.34782608695653
2002-05-17,2002.0,5.0,2.0,228.8244680851064,211.54285714285714,106.18571428571428,105.35714285714286,158.86428571428573
2002-05-18,2002.0,5.0,2.0,81.57978723404256,165.23021582733813,33.927536231884055,131.28985507246378,99.57246376811594
2002-05-19,2002.0,5.0,2.0,0.1443850267379679,181.53623188405797,41.98540145985402,139.57664233576642,111.77372262773723
2002-05-20,2002.0,5.0,2.0,9.148148148148149,195.87769784172662,50.78417266187051,145.0935251798561,123.33093525179856
2002-05-21,2002.0,5.0,2.0,0.05263157894736842,192.60992907801418,53.673758865248224,138.93617021276594,123.1418439716312
2002-05-22,2002.0,5.0,2.0,0.3736842105263158,204.7357142857143,77.35,127.38571428571429,141.04285714285714
2002-05-23,2002.0,5.0,2.0,15.191489361702128,241.54347826086956,118.8695652173913,122.67391304347827,180.20652173913044
2002-05-24,2002.0,5.0,2.0,103.85106382978724,231.79856115107913,131.46762589928056,100.33093525179856,181.63309352517985
2002-05-25,2002.0,5.0,2.0,109.72631578947369,213.13669064748203,120.65467625899281,92.4820143884892,166.8956834532374
2002-05-26,2002.0,5.0,2.0,10.213903743315509,222.30714285714285,93.92086330935251,127.74820143884892,157.79496402877697
2002-05-27,2002.0,5.0,2.0,21.9247311827957,255.08029197080293,128.17518248175182,126.9051094890511,191.62773722627736
2002-05-28,2002.0,5.0,2.0,18.805263157894736,260.82394366197184,152.92957746478874,107.8943661971831,206.8767605633803
2002-05-29,2002.0,5.0,2.0,43.87234042553192,254.55244755244755,160.76923076923077,93.78321678321679,207.66083916083917
2002-05-30,2002.0,5.0,2.0,7.941798941798941,272.57342657342656,161.86713286713288,110.7062937062937,217.22027972027973
2002-05-31,2002.0,5.0,2.0,11.605263157894736,297.8357142857143,172.12857142857143,125.70714285714286,234.98214285714286
2002-06-01,2002.0,6.0,1.0,0.042105263157894736,316.0642857142857,188.86428571428573,127.2,252.46428571428572
2002-06-02,2002.0,6.0,1.0,1.0578947368421052,317.9130434782609,202.73722627737226,115.02189781021897,260.24817518248176
2002-06-03,2002.0,6.0,1.0,0.0,317.0416666666667,208.56944444444446,108.47222222222223,262.80555555555554
2002-06-04,2002.0,6.0,1.0,12.714285714285714,313.8169014084507,201.4964539007092,112.34042553191489,257.6666666666667
2002-06-05,2002.0,6.0,1.0,68.44973544973546,275.51798561151077,168.2826086956522,107.70289855072464,222.1340579710145
2002-06-06,2002.0,6.0,1.0,43.12698412698413,243.46762589928056,133.84892086330936,109.61870503597122,188.65827338129498
2002-06-07,2002.0,6.0,1.0,0.0425531914893617,266.9078014184397,131.67375886524823,135.2340425531915,199.29078014184398
2002-06-08,2002.0,6.0,1.0,2.5,281.25,148.47794117647058,132.77205882352942,214.8639705882353
2002-06-09,2002.0,6.0,1.0,20.972972972972972,291.0962962962963,174.0820895522388,116.78358208955224,232.47388059701493
2002-06-10,2002.0,6.0,1.0,64.37967914438502,281.6056338028169,199.05633802816902,82.54929577464789,240.33098591549296
2002-06-11,2002.0,6.0,1.0,84.23243243243243,286.31205673758865,207.81560283687944,78.49645390070921,247.06382978723406
2002-06-12,2002.0,6.0,1.0,263.2192513368984,290.82142857142856,192.91489361702128,97.83571428571429,241.90357142857144
2002-06-13,2002.0,6.0,1.0,87.79787234042553,288.0863309352518,187.0857142857143,100.97122302158273,237.60071942446044
2002-06-14,2002.0,6.0,1.0,10.352941176470589,265.65714285714284,147.41726618705036,118.19424460431655,206.51438848920864
2002-06-15,2002.0,6.0,1.0,0.41621621621621624,256.3235294117647,131.98529411764707,124.33823529411765,194.15441176470588
2002-06-16,2002.0,6.0,2.0,6.842391304347826,272.66911764705884,146.68148148148148,125.91111111111111,209.63703703703703
2002-06-17,2002.0,6.0,2.0,5.93048128342246,267.27659574468083,130.18571428571428,137.09285714285716,198.73214285714286
2002-06-18,2002.0,6.0,2.0,2.085561497326203,280.4055944055944,156.46853146853147,123.93706293706293,218.43706293706293
2002-06-19,2002.0,6.0,2.0,1.4598930481283423,293.32167832167835,180.020979020979,113.3006993006993,236.67132867132867
2002-06-20,2002.0,6.0,2.0,0.6631016042780749,310.6013986013986,193.93006993006992,116.67132867132867,252.26573426573427
2002-06-21,2002.0,6.0,2.0,0.7914438502673797,320.67605633802816,199.66901408450704,121.00704225352112,260.1725352112676
2002-06-22,2002.0,6.0,2.0,0.8288770053475936,321.84057971014494,194.52173913043478,127.31884057971014,258.1811594202899
2002-06-23,2002.0,6.0,2.0,0.026881720430107527,319.0289855072464,181.95620437956205,136.92700729927006,250.41970802919707
2002-06-24,2002.0,6.0,2.0,6.385026737967914,316.4577464788732,188.35915492957747,128.09859154929578,252.40845070422534
2002-06-25,2002.0,6.0,2.0,18.881720430107528,314.7857142857143,198.57857142857142,116.20714285714286,256.6821428571429
2002-06-26,2002.0,6.0,2.0,27.47089947089947,313.709219858156,194.02836879432624,119.68085106382979,253.86879432624113
2002-06-27,2002.0,6.0,2.0,15.121693121693122,314.2464788732394,192.58450704225353,121.66197183098592,253.41549295774647
2002-06-28,2002.0,6.0,2.0,17.026315789473685,314.0921985815603,190.87943262411346,123.14285714285714,252.54285714285714
2002-06-29,2002.0,6.0,2.0,3.0631578947368423,320.77941176470586,202.05109489051094,118.55147058823529,261.50367647058823
2002-06-30,2002.0,6.0,2.0,0.13157894736842105,327.8731343283582,209.43283582089552,118.0375939849624,268.60526315789474
2002-07-01,2002.0,7.0,1.0,0.0,323.0422535211268,199.23239436619718,123.80985915492958,261.13732394366195
2002-07-02,2002.0,7.0,1.0,5.768421052631579,320.3636363636364,200.46853146853147,119.8951048951049,260.4160839160839
2002-07-03,2002.0,7.0,1.0,42.12299465240642,316.40714285714284,199.76258992805757,116.71942446043165,258.1223021582734
2002-07-04,2002.0,7.0,1.0,29.3048128342246,322.0289855072464,200.71014492753622,121.31884057971014,261.3695652173913
2002-07-05,2002.0,7.0,1.0,13.576719576719576,330.58273381294964,206.00714285714287,124.65467625899281,268.25539568345323
2002-07-06,2002.0,7.0,1.0,0.783068783068783,338.1985294117647,214.75,123.44852941176471,276.4742647058824
2002-07-07,2002.0,7.0,1.0,7.705263157894737,338.14285714285717,205.2,132.73381294964028,271.6474820143885
2002-07-08,2002.0,7.0,1.0,7.291005291005291,338.72727272727275,206.05594405594405,132.67132867132867,272.3916083916084
2002-07-09,2002.0,7.0,1.0,3.7724867724867726,350.19718309859155,218.44366197183098,131.75352112676057,284.32042253521126
2002-07-10,2002.0,7.0,1.0,43.340314136125656,345.7241379310345,215.60689655172413,130.11724137931034,280.6655172413793
2002-07-11,2002.0,7.0,1.0,91.69680851063829,309.94405594405595,196.54929577464787,113.85915492957747,253.4788732394366
2002-07-12,2002.0,7.0,1.0,79.4920634920635,288.1151079136691,193.42142857142858,94.7410071942446,240.74460431654677
2002-07-13,2002.0,7.0,1.0,57.02162162162162,277.44525547445255,181.49264705882354,95.91176470588235,229.4485294117647
2002-07-14,2002.0,7.0,1.0,13.579787234042554,287.1142857142857,159.66187050359713,127.35971223021583,223.34172661870502
2002-07-15,2002.0,7.0,1.0,5.031746031746032,296.45454545454544,168.11888111888112,128.33566433566435,232.28671328671328
2002-07-16,2002.0,7.0,2.0,10.328042328042327,303.7338129496403,179.55797101449275,124.20289855072464,241.65942028985506
2002-07-17,2002.0,7.0,2.0,14.117021276595745,309.8098591549296,195.87943262411346,113.72340425531915,252.74113475177305
2002-07-18,2002.0,7.0,2.0,32.760416666666664,304.3380281690141,205.92253521126761,98.41549295774648,255.13028169014083
2002-07-19,2002.0,7.0,2.0,55.27225130890052,309.8014184397163,203.36170212765958,106.43971631205673,256.58156028368796
2002-07-20,2002.0,7.0,2.0,26.931578947368422,330.30434782608694,212.3840579710145,117.92028985507247,271.34420289855075
2002-07-21,2002.0,7.0,2.0,2.5526315789473686,348.65714285714284,225.07246376811594,123.80434782608695,286.97463768115944
2002-07-22,2002.0,7.0,2.0,19.58421052631579,344.4718309859155,224.8581560283688,119.73049645390071,284.72340425531917
2002-07-23,2002.0,7.0,2.0,68.20418848167539,323.2986111111111,196.7762237762238,126.45454545454545,260.0034965034965
2002-07-24,2002.0,7.0,2.0,1.375,301.84615384615387,181.54545454545453,120.3006993006993,241.6958041958042
2002-07-25,2002.0,7.0,2.0,3.0471204188481678,314.468085106383,187.36879432624113,127.09929078014184,250.91843971631207
2002-07-26,2002.0,7.0,2.0,13.036842105263158,337.22857142857146,211.74820143884892,125.08695652173913,274.5
2002-07-27,2002.0,7.0,2.0,9.457894736842105,345.8848920863309,234.1159420289855,111.89855072463769,290.0652173913044
2002-07-28,2002.0,7.0,2.0,15.158730158730158,343.1925925925926,234.88970588235293,108.62222222222222,288.8814814814815
2002-07-29,2002.0,7.0,2.0,79.59375,332.3286713286713,216.8125,115.51748251748252,274.5699300699301
2002-07-30,2002.0,7.0,2.0,14.67357512953368,318.2836879432624,203.96428571428572,114.40714285714286,261.16785714285714
2002-07-31,2002.0,7.0,2.0,12.625,331.39716312056737,209.05,122.25714285714285,270.17857142857144
2002-08-01,2002.0,8.0,1.0,1.3487179487179488,345.5448275862069,222.11111111111111,123.44444444444444,283.8333333333333
2002-08-02,2002.0,8.0,1.0,4.0717948717948715,349.80281690140845,217.05633802816902,132.74647887323943,283.42957746478874
2002-08-03,2002.0,8.0,1.0,7.711340206185567,341.6928571428571,213.45,128.24285714285713,277.57142857142856
2002-08-04,2002.0,8.0,1.0,0.015544041450777202,355.47857142857146,223.24460431654677,132.07194244604315,289.28057553956836
2002-08-05,2002.0,8.0,1.0,1.0307692307692307,353.88028169014086,224.2605633802817,129.82978723404256,289.0354609929078
2002-08-06,2002.0,8.0,1.0,24.533678756476682,336.6357142857143,219.78571428571428,116.85,278.2107142857143
2002-08-07,2002.0,8.0,1.0,24.17098445595855,301.6241134751773,178.92957746478874,122.72340425531915,240.26241134751774
2002-08-08,2002.0,8.0,1.0,0.0,297.3829787234043,141.65734265734267,155.72340425531914,219.5212765957447
2002-08-09,2002.0,8.0,1.0,0.0,305.4642857142857,147.22857142857143,158.2357142857143,226.34642857142856
2002-08-10,2002.0,8.0,1.0,3.183246073298429,320.3851851851852,166.06617647058823,154.36296296296297,243.2037037037037
2002-08-11,2002.0,8.0,1.0,14.294736842105262,327.56934306569343,193.35294117647058,134.0514705882353,260.37867647058823
2002-08-12,2002.0,8.0,1.0,36.20725388601036,320.93055555555554,202.90277777777777,118.02777777777777,261.9166666666667
2002-08-13,2002.0,8.0,1.0,154.83333333333334,292.7785714285714,191.25714285714287,101.52142857142857,242.01785714285714
2002-08-14,2002.0,8.0,1.0,102.36269430051813,257.7323943661972,163.7605633802817,93.97183098591549,210.74647887323943
2002-08-15,2002.0,8.0,1.0,5.234375,286.5422535211268,171.1338028169014,115.40845070422536,228.83802816901408
2002-08-16,2002.0,8.0,2.0,14.18324607329843,308.61870503597123,199.0,110.05072463768116,253.8586956521739
2002-08-17,2002.0,8.0,2.0,27.80851063829787,300.963503649635,206.13138686131387,94.83211678832117,253.54744525547446
2002-08-18,2002.0,8.0,2.0,112.54255319148936,286.77372262773724,191.93382352941177,94.98529411764706,239.4264705882353
2002-08-19,2002.0,8.0,2.0,85.33333333333333,304.1063829787234,197.08450704225353,106.80851063829788,250.70212765957447
