data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2000-07-24,2000.0,7.0,2.0,4.751351351351351,238.77966101694915,125.23728813559322,113.54237288135593,182.0084745762712
2000-07-25,2000.0,7.0,2.0,10.387096774193548,237.77966101694915,134.59322033898306,103.1864406779661,186.1864406779661
2000-07-26,2000.0,7.0,2.0,40.54838709677419,240.73949579831933,141.2941176470588,99.4453781512605,191.01680672268907
2000-07-27,2000.0,7.0,2.0,30.548387096774192,245.9747899159664,157.07563025210084,88.89915966386555,201.5252100840336
2000-07-28,2000.0,7.0,2.0,20.392473118279568,272.3474576271187,161.8135593220339,110.53389830508475,217.08050847457628
2000-07-29,2000.0,7.0,2.0,62.05464480874317,268.16379310344826,170.35344827586206,97.8103448275862,219.25862068965517
2000-07-30,2000.0,7.0,2.0,56.54945054945055,265.12068965517244,186.14655172413794,78.97413793103448,225.63362068965517
2000-07-31,2000.0,7.0,2.0,89.36413043478261,284.864406779661,197.635593220339,87.22881355932203,241.25
2000-08-01,2000.0,8.0,1.0,97.98895027624309,288.280701754386,195.7982456140351,92.48245614035088,242.03947368421052
2000-08-02,2000.0,8.0,1.0,55.850828729281766,286.9824561403509,188.66666666666666,98.3157894736842,237.82456140350877
2000-08-03,2000.0,8.0,1.0,64.41988950276243,280.13157894736844,188.2212389380531,91.88495575221239,234.1637168141593
2000-08-04,2000.0,8.0,1.0,77.3463687150838,259.79646017699116,157.57522123893804,102.22123893805309,208.68584070796462
2000-08-05,2000.0,8.0,1.0,6.4124293785310735,252.36363636363637,114.71818181818182,137.64545454545456,183.54090909090908
2000-08-06,2000.0,8.0,1.0,61.452513966480446,249.27678571428572,123.83928571428571,125.4375,186.55803571428572
2000-08-07,2000.0,8.0,1.0,209.32222222222222,269.67826086956524,170.9217391304348,98.75652173913043,220.3
2000-08-08,2000.0,8.0,1.0,16.430939226519335,291.5877192982456,189.08771929824562,102.5,240.33771929824562
2000-08-09,2000.0,8.0,1.0,11.697802197802197,288.4913793103448,198.32758620689654,90.16379310344827,243.4094827586207
2000-08-10,2000.0,8.0,1.0,13.906593406593407,284.12068965517244,183.61206896551724,100.50862068965517,233.86637931034483
2000-08-11,2000.0,8.0,1.0,9.530386740331492,274.0,159.63478260869564,114.36521739130434,216.81739130434784
2000-08-12,2000.0,8.0,1.0,25.776536312849164,255.0438596491228,141.96491228070175,113.07894736842105,198.50438596491227
2000-08-13,2000.0,8.0,1.0,16.726256983240223,234.27433628318585,138.61061946902655,95.66371681415929,186.44247787610618
2000-08-14,2000.0,8.0,1.0,19.88950276243094,240.68103448275863,142.41379310344828,98.26724137931035,191.54741379310346
2000-08-15,2000.0,8.0,1.0,19.76795580110497,265.8448275862069,147.73275862068965,118.11206896551724,206.78879310344828
2000-08-16,2000.0,8.0,2.0,24.994505494505493,274.1465517241379,162.83620689655172,111.3103448275862,218.49137931034483
2000-08-17,2000.0,8.0,2.0,1.3277777777777777,235.44827586206895,118.33620689655173,117.11206896551724,176.89224137931035
2000-08-18,2000.0,8.0,2.0,10.894444444444444,200.10344827586206,125.63793103448276,74.46551724137932,162.8706896551724
2000-08-19,2000.0,8.0,2.0,14.784530386740332,214.88288288288288,117.61261261261261,97.27027027027027,166.24774774774775
2000-08-20,2000.0,8.0,2.0,0.11049723756906077,231.53097345132744,94.22123893805309,137.30973451327435,162.87610619469027
2000-08-21,2000.0,8.0,2.0,1.0222222222222221,231.42608695652174,74.28695652173913,157.1391304347826,152.85652173913044
2000-08-22,2000.0,8.0,2.0,1.7222222222222223,248.66086956521738,92.57391304347826,156.08695652173913,170.61739130434782
2000-08-23,2000.0,8.0,2.0,21.366666666666667,252.4561403508772,135.3421052631579,117.1140350877193,193.89912280701753
2000-08-24,2000.0,8.0,2.0,70.61666666666666,250.71052631578948,157.16666666666666,93.54385964912281,203.93859649122808
2000-08-25,2000.0,8.0,2.0,0.7637362637362637,264.30172413793105,125.75,138.55172413793105,195.02586206896552
2000-08-26,2000.0,8.0,2.0,0.049723756906077346,268.859649122807,115.50877192982456,153.35087719298247,192.18421052631578
2000-08-27,2000.0,8.0,2.0,22.67222222222222,262.32456140350877,139.0701754385965,123.25438596491227,200.69736842105263
2000-08-28,2000.0,8.0,2.0,56.386740331491715,255.09565217391304,158.1304347826087,96.96521739130435,206.61304347826086
2000-08-29,2000.0,8.0,2.0,7.0,254.42241379310346,165.89655172413794,88.52586206896552,210.1594827586207
2000-08-30,2000.0,8.0,2.0,6.18232044198895,258.12931034482756,171.22413793103448,86.90517241379311,214.67672413793105
2000-08-31,2000.0,8.0,2.0,11.602209944751381,272.1478260869565,180.68103448275863,91.58260869565217,226.35652173913044
2001-05-01,2001.0,5.0,1.0,0.02631578947368421,267.64516129032256,56.45528455284553,211.4227642276423,162.16666666666666
2001-05-02,2001.0,5.0,1.0,0.05291005291005291,290.8536585365854,92.64754098360656,198.18032786885246,191.7377049180328
2001-05-03,2001.0,5.0,1.0,0.17894736842105263,298.8790322580645,115.58064516129032,183.2983870967742,207.2298387096774
2001-05-04,2001.0,5.0,1.0,0.3263157894736842,305.35483870967744,126.37096774193549,178.98387096774192,215.86290322580646
2001-05-05,2001.0,5.0,1.0,2.042105263157895,273.4672131147541,120.84426229508196,152.62295081967213,197.15573770491804
2001-05-06,2001.0,5.0,1.0,0.47368421052631576,215.63114754098362,69.69421487603306,145.83471074380165,142.61157024793388
2001-05-07,2001.0,5.0,1.0,0.0,209.43548387096774,53.096774193548384,156.33870967741936,131.26612903225808
2001-05-08,2001.0,5.0,1.0,3.767195767195767,204.9430894308943,66.8360655737705,138.827868852459,136.25
2001-05-09,2001.0,5.0,1.0,21.826315789473686,215.33870967741936,91.68548387096774,123.65322580645162,153.51209677419354
2001-05-10,2001.0,5.0,1.0,0.9894736842105263,249.91935483870967,80.61290322580645,169.30645161290323,165.26612903225808
2001-05-11,2001.0,5.0,1.0,7.136842105263158,272.83870967741933,93.51612903225806,179.32258064516128,183.17741935483872
2001-05-12,2001.0,5.0,1.0,48.136842105263156,255.75409836065575,104.21311475409836,151.54098360655738,179.98360655737704
2001-05-13,2001.0,5.0,1.0,13.942105263157895,193.7603305785124,54.0,139.7603305785124,123.8801652892562
2001-05-14,2001.0,5.0,1.0,1.8842105263157896,187.1138211382114,25.008130081300813,162.10569105691056,106.0609756097561
2001-05-15,2001.0,5.0,1.0,4.531578947368421,191.19354838709677,33.47154471544715,157.91869918699186,112.4308943089431
2001-05-16,2001.0,5.0,2.0,0.9105263157894737,202.59677419354838,46.475806451612904,156.1209677419355,124.53629032258064
2001-05-17,2001.0,5.0,2.0,1.7473684210526317,187.5772357723577,83.29508196721312,104.04098360655738,135.3155737704918
2001-05-18,2001.0,5.0,2.0,7.894736842105263,169.99193548387098,114.50806451612904,55.483870967741936,142.25
2001-05-19,2001.0,5.0,2.0,17.352941176470587,223.12396694214877,117.225,105.90833333333333,170.17916666666667
2001-05-20,2001.0,5.0,2.0,4.0638297872340425,231.41666666666666,91.46666666666667,139.95,161.44166666666666
2001-05-21,2001.0,5.0,2.0,73.77894736842106,192.45528455284554,107.1219512195122,85.33333333333333,149.78861788617886
2001-05-22,2001.0,5.0,2.0,166.66666666666666,184.53719008264463,120.40495867768595,64.13223140495867,152.47107438016528
2001-05-23,2001.0,5.0,2.0,102.55555555555556,208.36885245901638,100.06557377049181,108.30327868852459,154.2172131147541
2001-05-24,2001.0,5.0,2.0,7.826315789473684,219.15573770491804,92.94262295081967,126.21311475409836,156.04918032786884
2001-05-25,2001.0,5.0,2.0,28.289473684210527,210.86776859504133,110.71900826446281,100.14876033057851,160.79338842975207
2001-05-26,2001.0,5.0,2.0,113.87700534759358,185.08333333333334,104.91666666666667,80.16666666666667,145.0
2001-05-27,2001.0,5.0,2.0,81.72486772486772,196.51239669421489,107.19834710743801,89.31404958677686,151.85537190082644
2001-05-28,2001.0,5.0,2.0,55.865591397849464,196.675,96.74166666666666,99.93333333333334,146.70833333333334
2001-05-29,2001.0,5.0,2.0,17.96825396825397,197.1951219512195,86.35772357723577,110.83739837398375,141.77642276422765
2001-05-30,2001.0,5.0,2.0,14.51578947368421,193.94354838709677,64.08870967741936,129.8548387096774,129.01612903225808
2001-05-31,2001.0,5.0,2.0,0.015789473684210527,183.77235772357724,30.879032258064516,152.78048780487805,107.3821138211382
2001-06-01,2001.0,6.0,1.0,37.723958333333336,195.5511811023622,51.01574803149607,144.53543307086613,123.28346456692914
2001-06-02,2001.0,6.0,1.0,138.73684210526315,194.096,99.784,94.312,146.94
2001-06-03,2001.0,6.0,1.0,59.42931937172775,193.75,113.392,80.4758064516129,153.51209677419354
2001-06-04,2001.0,6.0,1.0,10.911458333333334,190.40944881889763,90.97637795275591,99.43307086614173,140.69291338582678
2001-06-05,2001.0,6.0,1.0,1.5,221.14173228346456,95.07874015748031,126.06299212598425,158.11023622047244
2001-06-06,2001.0,6.0,1.0,15.78125,224.3046875,124.8046875,99.5,174.5546875
2001-06-07,2001.0,6.0,1.0,30.515625,221.1796875,129.390625,91.7890625,175.28515625
2001-06-08,2001.0,6.0,1.0,0.8854166666666666,240.03149606299212,102.36220472440945,137.66929133858267,171.1968503937008
2001-06-09,2001.0,6.0,1.0,0.057291666666666664,250.83064516129033,85.22222222222223,165.6209677419355,168.0201612903226
2001-06-10,2001.0,6.0,1.0,2.921875,257.912,96.088,161.824,177.0
2001-06-11,2001.0,6.0,1.0,19.75,267.5078125,128.1875,139.3203125,197.84765625
2001-06-12,2001.0,6.0,1.0,14.369791666666666,282.9761904761905,144.484126984127,138.4920634920635,213.73015873015873
2001-06-13,2001.0,6.0,1.0,31.697916666666668,303.608,161.688,141.92,232.648
2001-06-14,2001.0,6.0,1.0,7.15625,307.30645161290323,173.43650793650792,133.76612903225808,240.4233870967742
2001-06-15,2001.0,6.0,1.0,2.81151832460733,300.04761904761904,182.77777777777777,117.26984126984127,241.4126984126984
2001-06-16,2001.0,6.0,2.0,69.58288770053476,277.72727272727275,187.5785123966942,90.14876033057851,232.65289256198346
2001-06-17,2001.0,6.0,2.0,147.67379679144386,267.76229508196724,147.7377049180328,120.02459016393442,207.75
2001-06-18,2001.0,6.0,2.0,4.278947368421052,279.5079365079365,129.4,149.992,204.396
2001-06-19,2001.0,6.0,2.0,2.235602094240838,296.0859375,141.6953125,154.390625,218.890625
2001-06-20,2001.0,6.0,2.0,15.597883597883598,309.1984126984127,163.0952380952381,146.1031746031746,236.1468253968254
2001-06-21,2001.0,6.0,2.0,80.67708333333333,290.5590551181102,171.078125,119.4015748031496,230.85826771653544
2001-06-22,2001.0,6.0,2.0,117.54973821989529,257.1825396825397,175.53174603174602,81.65079365079364,216.35714285714286
2001-06-23,2001.0,6.0,2.0,163.42857142857142,235.0655737704918,156.84552845528455,78.52459016393442,195.80327868852459
2001-06-24,2001.0,6.0,2.0,44.18518518518518,231.29268292682926,121.39837398373983,109.89430894308943,176.34552845528455
2001-06-25,2001.0,6.0,2.0,4.1875,258.76984126984127,122.01587301587301,136.75396825396825,190.39285714285714
2001-06-26,2001.0,6.0,2.0,0.031413612565445025,283.08196721311475,134.99180327868854,148.09016393442624,209.03688524590163
2001-06-27,2001.0,6.0,2.0,0.18848167539267016,301.4146341463415,156.2520325203252,145.16260162601625,228.83333333333334
2001-06-28,2001.0,6.0,2.0,5.560209424083769,310.130081300813,173.08943089430895,137.04065040650406,241.609756097561
2001-06-29,2001.0,6.0,2.0,1.8324607329842932,310.8015873015873,178.14285714285714,132.65873015873015,244.47222222222223
2001-06-30,2001.0,6.0,2.0,13.387434554973822,309.38709677419354,191.6048387096774,117.78225806451613,250.4959677419355
2001-07-01,2001.0,7.0,1.0,74.16402116402116,294.1463414634146,170.6341463414634,123.51219512195122,232.390243902439
2001-07-02,2001.0,7.0,1.0,104.66315789473684,252.24,83.45669291338582,168.472,168.004
2001-07-03,2001.0,7.0,1.0,0.9948186528497409,225.7578125,80.859375,144.8984375,153.30859375
2001-07-04,2001.0,7.0,1.0,25.544502617801047,248.53968253968253,132.54761904761904,115.9920634920635,190.54365079365078
2001-07-05,2001.0,7.0,1.0,55.1139896373057,256.7734375,153.0551181102362,103.99212598425197,205.0511811023622
2001-07-06,2001.0,7.0,1.0,38.36787564766839,247.203125,96.15625,151.046875,171.6796875
2001-07-07,2001.0,7.0,1.0,4.661375661375661,248.5241935483871,98.91935483870968,149.6048387096774,173.72177419354838
2001-07-08,2001.0,7.0,1.0,62.67015706806283,268.61290322580646,148.49193548387098,120.12096774193549,208.55241935483872
2001-07-09,2001.0,7.0,1.0,19.83419689119171,286.26190476190476,146.4047619047619,139.85714285714286,216.33333333333334
2001-07-10,2001.0,7.0,1.0,17.16580310880829,298.3671875,157.9140625,140.453125,228.140625
2001-07-11,2001.0,7.0,1.0,57.62176165803109,275.7857142857143,156.05555555555554,119.73015873015873,215.9206349206349
2001-07-12,2001.0,7.0,1.0,0.29015544041450775,248.36220472440945,118.03937007874016,130.3228346456693,183.20078740157481
2001-07-13,2001.0,7.0,1.0,0.3160621761658031,241.6771653543307,101.38582677165354,140.29133858267716,171.53149606299212
2001-07-14,2001.0,7.0,1.0,1.9378238341968912,244.99212598425197,112.88976377952756,132.10236220472441,178.94094488188978
2001-07-15,2001.0,7.0,1.0,0.046632124352331605,261.6,114.52,147.08,188.06
2001-07-16,2001.0,7.0,2.0,2.471502590673575,280.5234375,135.0234375,145.5,207.7734375
2001-07-17,2001.0,7.0,2.0,12.932642487046632,291.8203125,158.8203125,133.0,225.3203125
2001-07-18,2001.0,7.0,2.0,32.59585492227979,283.421875,173.90625,109.515625,228.6640625
2001-07-19,2001.0,7.0,2.0,6.606217616580311,275.568,168.288,107.28,221.928
2001-07-20,2001.0,7.0,2.0,7.994818652849741,279.6190476190476,147.61904761904762,132.0,213.61904761904762
2001-07-21,2001.0,7.0,2.0,0.0,287.30645161290323,131.70967741935485,155.59677419354838,209.50806451612902
2001-07-22,2001.0,7.0,2.0,0.0,293.616,142.568,151.048,218.092
2001-07-23,2001.0,7.0,2.0,0.06770833333333333,308.328125,163.93700787401573,144.45669291338584,236.16535433070865
2001-07-24,2001.0,7.0,2.0,2.0416666666666665,326.203125,189.0859375,137.1171875,257.64453125
2001-07-25,2001.0,7.0,2.0,28.234375,326.86614173228344,205.0236220472441,121.84251968503936,265.9448818897638
2001-07-26,2001.0,7.0,2.0,102.703125,290.6484375,175.015625,115.6328125,232.83203125
2001-07-27,2001.0,7.0,2.0,12.177083333333334,244.9920634920635,105.72222222222223,139.26984126984127,175.35714285714286
2001-07-28,2001.0,7.0,2.0,1.052910052910053,254.3821138211382,113.77049180327869,140.50819672131146,184.02459016393442
2001-07-29,2001.0,7.0,2.0,5.350785340314136,241.3252032520325,143.38524590163934,97.95901639344262,192.36475409836066
2001-07-30,2001.0,7.0,2.0,8.290155440414507,232.74015748031496,154.70078740157481,78.03937007874016,193.7204724409449
2001-07-31,2001.0,7.0,2.0,5.046632124352332,268.94444444444446,147.15873015873015,121.78571428571429,208.0515873015873
2001-08-01,2001.0,8.0,1.0,4.163157894736842,295.8359375,151.5625,144.2734375,223.69921875
2001-08-02,2001.0,8.0,1.0,0.14814814814814814,307.2421875,160.61417322834646,146.5511811023622,233.88976377952756
2001-08-03,2001.0,8.0,1.0,25.455026455026456,298.7795275590551,180.89763779527559,117.88188976377953,239.83858267716536
2001-08-04,2001.0,8.0,1.0,69.78010471204189,288.98387096774195,189.40322580645162,99.58064516129032,239.19354838709677
2001-08-05,2001.0,8.0,1.0,25.005235602094242,305.3658536585366,176.34959349593495,129.01626016260164,240.85772357723576
2001-08-06,2001.0,8.0,1.0,9.402116402116402,321.12598425196853,180.92125984251967,140.20472440944883,251.0236220472441
2001-08-07,2001.0,8.0,1.0,0.6190476190476191,335.46875,187.0390625,148.4296875,261.25390625
2001-08-08,2001.0,8.0,1.0,10.973684210526315,343.6062992125984,204.03937007874015,139.56692913385828,273.8228346456693
2001-08-09,2001.0,8.0,1.0,4.542105263157895,348.5078125,204.890625,143.6171875,276.69921875
2001-08-10,2001.0,8.0,1.0,41.78534031413613,335.3046875,211.8515625,123.453125,273.578125
2001-08-11,2001.0,8.0,1.0,79.90526315789474,290.0472440944882,183.96062992125985,106.08661417322834,237.00393700787401
2001-08-12,2001.0,8.0,1.0,53.90052356020942,270.336,182.992,87.344,226.664
2001-08-13,2001.0,8.0,1.0,59.453125,276.6984126984127,185.34126984126985,91.35714285714286,231.01984126984127
2001-08-14,2001.0,8.0,1.0,13.645833333333334,285.81889763779526,157.98425196850394,127.83464566929133,221.9015748031496
2001-08-15,2001.0,8.0,1.0,2.3421052631578947,282.06299212598424,129.5748031496063,152.48818897637796,205.8188976377953
2001-08-16,2001.0,8.0,2.0,8.131578947368421,289.416,140.192,149.224,214.804
2001-08-17,2001.0,8.0,2.0,80.99476439790575,285.04,171.41129032258064,113.55645161290323,228.18951612903226
2001-08-18,2001.0,8.0,2.0,3.526315789473684,271.74603174603175,148.53174603174602,123.21428571428571,210.13888888888889
2001-08-19,2001.0,8.0,2.0,18.58421052631579,270.5511811023622,155.4015748031496,115.14960629921259,212.9763779527559
2001-08-20,2001.0,8.0,2.0,83.06770833333333,269.09375,162.62992125984252,106.78740157480316,216.0236220472441
2001-08-21,2001.0,8.0,2.0,5.0,258.04651162790697,148.93023255813952,109.11627906976744,203.48837209302326
2001-08-22,2001.0,8.0,2.0,3.7708333333333335,268.0232558139535,129.85271317829458,138.1705426356589,198.93798449612405
2001-08-23,2001.0,8.0,2.0,28.219895287958114,258.1875,148.3953488372093,110.1484375,203.11328125
2001-08-24,2001.0,8.0,2.0,28.369791666666668,247.46456692913387,160.9763779527559,86.48818897637796,204.2204724409449
2001-08-25,2001.0,8.0,2.0,0.8586387434554974,276.1382113821138,135.04065040650406,141.09756097560975,205.58943089430895
2001-08-26,2001.0,8.0,2.0,14.340314136125654,281.472,143.43548387096774,137.93548387096774,212.40322580645162
2001-08-27,2001.0,8.0,2.0,60.225130890052355,280.5546875,168.8515625,111.703125,224.703125
2001-08-28,2001.0,8.0,2.0,29.29015544041451,277.7244094488189,157.45669291338584,120.26771653543307,217.59055118110237
2001-08-29,2001.0,8.0,2.0,54.7434554973822,276.3125,140.015625,136.296875,208.1640625
2001-08-30,2001.0,8.0,2.0,1.59375,271.53968253968253,135.56692913385828,135.95238095238096,203.56349206349208
