data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1995-06-26,1995.0,6.0,2.0,44.869565217391305,276.22222222222223,168.2905982905983,107.93162393162393,222.25641025641025
1995-06-27,1995.0,6.0,2.0,104.43884892086331,264.1391304347826,172.07758620689654,91.77391304347826,218.2521739130435
1995-06-28,1995.0,6.0,2.0,85.78985507246377,259.0964912280702,174.35087719298247,84.74561403508773,216.72368421052633
1995-06-29,1995.0,6.0,2.0,74.01470588235294,257.7606837606838,171.0,86.76068376068376,214.3803418803419
1995-06-30,1995.0,6.0,2.0,33.455882352941174,256.70940170940173,157.16239316239316,99.54700854700855,206.93589743589743
1995-07-01,1995.0,7.0,1.0,19.053846153846155,224.32743362831857,109.54867256637168,114.77876106194691,166.93805309734512
1995-07-02,1995.0,7.0,1.0,0.36363636363636365,216.50877192982455,69.3157894736842,147.19298245614036,142.91228070175438
1995-07-03,1995.0,7.0,1.0,8.641221374045802,237.4051724137931,104.50862068965517,132.89655172413794,170.95689655172413
1995-07-04,1995.0,7.0,1.0,25.818840579710145,262.0,134.70434782608694,127.29565217391304,198.3521739130435
1995-07-05,1995.0,7.0,1.0,57.54814814814815,267.5964912280702,174.26315789473685,93.31858407079646,220.84513274336283
1995-07-06,1995.0,7.0,1.0,28.12230215827338,254.5811965811966,172.13675213675214,82.44444444444444,213.35897435897436
1995-07-07,1995.0,7.0,1.0,23.177777777777777,217.26956521739132,125.13913043478261,92.1304347826087,171.20434782608694
1995-07-08,1995.0,7.0,1.0,5.385185185185185,210.64912280701753,88.5701754385965,122.07894736842105,149.609649122807
1995-07-09,1995.0,7.0,1.0,11.927007299270073,232.49557522123894,116.52212389380531,115.97345132743362,174.50884955752213
1995-07-10,1995.0,7.0,1.0,5.272058823529412,249.26724137931035,101.65517241379311,147.61206896551724,175.46120689655172
1995-07-11,1995.0,7.0,1.0,0.5413533834586466,270.2068965517241,124.50434782608696,145.63478260869564,197.3217391304348
1995-07-12,1995.0,7.0,1.0,4.1911764705882355,288.13675213675214,152.47863247863248,135.65811965811966,220.30769230769232
1995-07-13,1995.0,7.0,1.0,29.12857142857143,319.3304347826087,185.56521739130434,133.76521739130436,252.44782608695652
1995-07-14,1995.0,7.0,1.0,41.266666666666666,338.12068965517244,199.6206896551724,138.5,268.87068965517244
1995-07-15,1995.0,7.0,1.0,58.27067669172932,322.04424778761063,191.23008849557522,130.81415929203538,256.6371681415929
1995-07-16,1995.0,7.0,2.0,111.77777777777777,279.4298245614035,177.20353982300884,101.69911504424779,228.05309734513276
1995-07-17,1995.0,7.0,2.0,46.16541353383459,262.11304347826086,160.33913043478262,101.77391304347826,211.22608695652173
1995-07-18,1995.0,7.0,2.0,19.676470588235293,246.04310344827587,150.72173913043477,95.04347826086956,198.24347826086955
1995-07-19,1995.0,7.0,2.0,17.46043165467626,251.66666666666666,129.87179487179486,121.7948717948718,190.76923076923077
1995-07-20,1995.0,7.0,2.0,56.044117647058826,249.79310344827587,150.60344827586206,99.1896551724138,200.19827586206895
1995-07-21,1995.0,7.0,2.0,27.604477611940297,259.8965517241379,137.11206896551724,122.78448275862068,198.5043103448276
1995-07-22,1995.0,7.0,2.0,33.00714285714286,276.42727272727274,157.23636363636365,119.19090909090909,216.8318181818182
1995-07-23,1995.0,7.0,2.0,84.85185185185185,275.4732142857143,160.8,114.72727272727273,218.16363636363636
1995-07-24,1995.0,7.0,2.0,18.451851851851853,281.79646017699116,150.90265486725664,130.89380530973452,216.3495575221239
1995-07-25,1995.0,7.0,2.0,17.796992481203006,290.19827586206895,167.35344827586206,122.84482758620689,228.77586206896552
1995-07-26,1995.0,7.0,2.0,27.244444444444444,279.83620689655174,154.64655172413794,125.1896551724138,217.24137931034483
1995-07-27,1995.0,7.0,2.0,24.919117647058822,279.640350877193,157.27826086956523,122.49122807017544,218.39473684210526
1995-07-28,1995.0,7.0,2.0,75.23308270676692,286.9396551724138,181.08620689655172,105.85344827586206,234.01293103448276
1995-07-29,1995.0,7.0,2.0,4.105263157894737,288.0175438596491,162.4867256637168,125.47787610619469,225.22566371681415
1995-07-30,1995.0,7.0,2.0,0.03731343283582089,303.35087719298247,133.74561403508773,169.60526315789474,218.5482456140351
1995-07-31,1995.0,7.0,2.0,14.920289855072463,319.7699115044248,172.81415929203538,146.95575221238937,246.2920353982301
1995-08-01,1995.0,8.0,1.0,53.20740740740741,292.5221238938053,168.69026548672565,123.83185840707965,230.60619469026548
1995-08-02,1995.0,8.0,1.0,23.080882352941178,255.31304347826088,155.3217391304348,99.99130434782609,205.31739130434784
1995-08-03,1995.0,8.0,1.0,104.03597122302158,257.5,180.52631578947367,76.97368421052632,219.01315789473685
1995-08-04,1995.0,8.0,1.0,84.125,270.0782608695652,189.69565217391303,80.38260869565218,229.88695652173914
1995-08-05,1995.0,8.0,1.0,55.94117647058823,274.070796460177,182.4867256637168,91.58407079646018,228.2787610619469
1995-08-06,1995.0,8.0,1.0,8.664179104477611,274.1504424778761,162.94690265486724,111.20353982300885,218.5486725663717
1995-08-07,1995.0,8.0,1.0,1.4370370370370371,275.7739130434783,176.40869565217392,99.36521739130434,226.09130434782608
1995-08-08,1995.0,8.0,1.0,13.452554744525548,273.13793103448273,181.7844827586207,91.35344827586206,227.46120689655172
1995-08-09,1995.0,8.0,1.0,33.54744525547445,272.73275862068965,188.1293103448276,84.60344827586206,230.43103448275863
1995-08-10,1995.0,8.0,1.0,3.2941176470588234,283.2566371681416,183.99115044247787,99.26548672566372,233.62389380530973
1995-08-11,1995.0,8.0,1.0,20.63768115942029,300.94827586206895,195.20689655172413,105.74137931034483,248.07758620689654
1995-08-12,1995.0,8.0,1.0,65.2074074074074,295.7345132743363,189.81415929203538,105.92035398230088,242.77433628318585
1995-08-13,1995.0,8.0,1.0,78.0220588235294,291.07894736842104,191.43859649122808,99.64035087719299,241.25877192982455
1995-08-14,1995.0,8.0,1.0,65.3955223880597,302.2241379310345,204.27586206896552,97.94827586206897,253.25
1995-08-15,1995.0,8.0,1.0,17.488888888888887,302.3931623931624,180.96581196581195,121.42735042735043,241.67948717948718
1995-08-16,1995.0,8.0,2.0,57.058394160583944,286.7606837606838,176.5982905982906,110.16239316239316,231.67948717948718
1995-08-17,1995.0,8.0,2.0,191.5514705882353,268.4102564102564,191.16239316239316,77.24786324786325,229.7863247863248
1995-08-18,1995.0,8.0,2.0,57.84090909090909,280.1896551724138,186.42241379310346,93.76724137931035,233.30603448275863
1995-08-19,1995.0,8.0,2.0,9.734848484848484,295.0265486725664,180.46902654867256,114.5575221238938,237.74778761061947
1995-08-20,1995.0,8.0,2.0,4.541984732824427,290.6929824561403,159.2017543859649,131.49122807017545,224.94736842105263
1995-08-21,1995.0,8.0,2.0,0.6090225563909775,282.01724137931035,144.02586206896552,137.99137931034483,213.02155172413794
1995-08-22,1995.0,8.0,2.0,0.022388059701492536,265.1623931623932,112.06837606837607,153.0940170940171,188.6153846153846
1995-08-23,1995.0,8.0,2.0,0.9851851851851852,266.7931034482759,128.86206896551724,137.93103448275863,197.82758620689654
1995-08-24,1995.0,8.0,2.0,8.037037037037036,255.9051724137931,130.07758620689654,125.82758620689656,192.99137931034483
1995-08-25,1995.0,8.0,2.0,38.56204379562044,225.35087719298247,137.40350877192984,87.94736842105263,181.37719298245614
1995-08-26,1995.0,8.0,2.0,19.905109489051096,253.71304347826086,155.75652173913045,97.95652173913044,204.73478260869564
1995-08-27,1995.0,8.0,2.0,10.540740740740741,252.26956521739132,152.26956521739132,100.0,202.26956521739132
1995-08-28,1995.0,8.0,2.0,1.9777777777777779,252.6206896551724,142.31896551724137,110.30172413793103,197.4698275862069
1995-08-29,1995.0,8.0,2.0,3.171641791044776,264.3247863247863,156.57264957264957,107.75213675213675,210.44871794871796
1995-08-30,1995.0,8.0,2.0,19.177777777777777,276.19827586206895,151.0,125.19827586206897,213.59913793103448
1995-08-31,1995.0,8.0,2.0,24.266666666666666,278.495652173913,165.87826086956522,112.61739130434782,222.18695652173912
1996-05-01,1996.0,5.0,1.0,24.923076923076923,71.01769911504425,-2.7079646017699117,73.72566371681415,34.15486725663717
1996-05-02,1996.0,5.0,1.0,1.3282442748091603,123.61061946902655,-13.43362831858407,137.04424778761063,55.08849557522124
1996-05-03,1996.0,5.0,1.0,12.091603053435115,140.24778761061947,17.902654867256636,122.34513274336283,79.07522123893806
1996-05-04,1996.0,5.0,1.0,8.523076923076923,128.42727272727274,21.2,107.22727272727273,74.81363636363636
1996-05-05,1996.0,5.0,1.0,3.519083969465649,122.26363636363637,14.854545454545455,107.4090909090909,68.55909090909091
1996-05-06,1996.0,5.0,1.0,6.294573643410852,130.21428571428572,20.794642857142858,109.41964285714286,75.50446428571429
1996-05-07,1996.0,5.0,1.0,5.3893129770992365,149.31858407079645,32.45132743362832,116.86725663716814,90.88495575221239
1996-05-08,1996.0,5.0,1.0,11.925373134328359,147.7787610619469,42.7787610619469,105.0,95.27876106194691
1996-05-09,1996.0,5.0,1.0,61.56390977443609,152.09734513274336,63.008849557522126,89.08849557522124,107.55309734513274
1996-05-10,1996.0,5.0,1.0,153.1578947368421,152.45535714285714,53.767857142857146,98.6875,103.11160714285714
1996-05-11,1996.0,5.0,1.0,51.06153846153846,109.67567567567568,12.855855855855856,96.81981981981981,61.265765765765764
1996-05-12,1996.0,5.0,1.0,0.625,95.91891891891892,-6.702702702702703,102.62162162162163,44.608108108108105
1996-05-13,1996.0,5.0,1.0,0.0,115.6,-22.563636363636363,138.16363636363636,46.518181818181816
1996-05-14,1996.0,5.0,1.0,0.35658914728682173,151.58928571428572,13.339285714285714,138.25,82.46428571428571
1996-05-15,1996.0,5.0,1.0,10.583333333333334,152.72566371681415,46.27433628318584,106.45132743362832,99.5
1996-05-16,1996.0,5.0,2.0,10.131782945736434,160.92857142857142,79.09821428571429,81.83035714285714,120.01339285714286
1996-05-17,1996.0,5.0,2.0,6.8062015503875966,194.5929203539823,83.27433628318585,111.31858407079646,138.93362831858408
1996-05-18,1996.0,5.0,2.0,8.744186046511627,258.97297297297297,120.04504504504504,138.92792792792793,189.50900900900902
1996-05-19,1996.0,5.0,2.0,53.55813953488372,286.4,154.26363636363635,132.13636363636363,220.3318181818182
1996-05-20,1996.0,5.0,2.0,120.12403100775194,262.65486725663715,137.60176991150442,125.05309734513274,200.1283185840708
1996-05-21,1996.0,5.0,2.0,149.46564885496184,228.4070796460177,87.8141592920354,140.5929203539823,158.11061946902655
1996-05-22,1996.0,5.0,2.0,5.462121212121212,218.31858407079645,70.61946902654867,147.69911504424778,144.46902654867256
1996-05-23,1996.0,5.0,2.0,11.363636363636363,197.3362831858407,76.51327433628319,120.82300884955752,136.92477876106196
1996-05-24,1996.0,5.0,2.0,12.1015625,167.3125,52.919642857142854,114.39285714285714,110.11607142857143
1996-05-25,1996.0,5.0,2.0,1.8604651162790697,177.11818181818182,28.01818181818182,149.1,102.56818181818181
1996-05-26,1996.0,5.0,2.0,3.1705426356589146,183.018018018018,58.432432432432435,124.58558558558559,120.72522522522523
1996-05-27,1996.0,5.0,2.0,4.723076923076923,183.95495495495496,43.765765765765764,140.1891891891892,113.86036036036036
1996-05-28,1996.0,5.0,2.0,4.8307692307692305,194.75221238938053,57.16814159292036,137.58407079646017,125.96017699115045
1996-05-29,1996.0,5.0,2.0,0.46923076923076923,185.94690265486724,44.11504424778761,141.83185840707964,115.03097345132744
1996-05-30,1996.0,5.0,2.0,0.0,186.00884955752213,9.256637168141593,176.75221238938053,97.63274336283186
1996-05-31,1996.0,5.0,2.0,0.0,221.32142857142858,38.214285714285715,183.10714285714286,129.76785714285714
1996-06-01,1996.0,6.0,1.0,12.13138686131387,243.57894736842104,78.78761061946902,164.68141592920355,161.1283185840708
1996-06-02,1996.0,6.0,1.0,121.87591240875912,241.49565217391304,116.90434782608696,124.59130434782608,179.2
1996-06-03,1996.0,6.0,1.0,36.1037037037037,218.29310344827587,112.5391304347826,105.62608695652175,165.3521739130435
1996-06-04,1996.0,6.0,1.0,24.10948905109489,181.26724137931035,89.14655172413794,92.12068965517241,135.20689655172413
1996-06-05,1996.0,6.0,1.0,11.984962406015038,186.33913043478262,72.81739130434782,113.52173913043478,129.5782608695652
1996-06-06,1996.0,6.0,1.0,68.94890510948905,194.77391304347827,98.78260869565217,95.99130434782609,146.77826086956523
1996-06-07,1996.0,6.0,1.0,64.94736842105263,182.28695652173914,109.83478260869565,72.45217391304348,146.0608695652174
1996-06-08,1996.0,6.0,1.0,43.52238805970149,190.4298245614035,101.37719298245614,89.05263157894737,145.90350877192984
1996-06-09,1996.0,6.0,1.0,39.93181818181818,207.40350877192984,106.78070175438596,100.62280701754386,157.0921052631579
1996-06-10,1996.0,6.0,1.0,42.909774436090224,226.23478260869564,127.4,98.83478260869565,176.81739130434784
1996-06-11,1996.0,6.0,1.0,27.081481481481482,242.45689655172413,126.5,115.95689655172414,184.47844827586206
1996-06-12,1996.0,6.0,1.0,27.338345864661655,243.15652173913043,126.55652173913043,116.6,184.85652173913044
1996-06-13,1996.0,6.0,1.0,33.29007633587786,262.16521739130434,138.0695652173913,124.09565217391304,200.11739130434782
1996-06-14,1996.0,6.0,1.0,7.106870229007634,274.10526315789474,133.60526315789474,140.5,203.85526315789474
1996-06-15,1996.0,6.0,1.0,0.03875968992248062,267.8818181818182,113.14414414414415,154.56363636363636,190.6
1996-06-16,1996.0,6.0,2.0,13.25,257.2072072072072,122.04504504504504,135.16216216216216,189.62612612612614
1996-06-17,1996.0,6.0,2.0,104.73134328358209,224.82456140350877,138.1304347826087,86.1140350877193,181.76754385964912
1996-06-18,1996.0,6.0,2.0,288.26277372262774,203.14655172413794,141.60344827586206,61.543103448275865,172.375
1996-06-19,1996.0,6.0,2.0,77.91240875912409,214.4,149.3217391304348,65.07826086956521,181.8608695652174
1996-06-20,1996.0,6.0,2.0,13.795454545454545,229.70689655172413,148.10344827586206,81.60344827586206,188.9051724137931
1996-06-21,1996.0,6.0,2.0,26.058823529411764,248.05217391304348,125.97391304347826,122.07826086956521,187.01304347826087
1996-06-22,1996.0,6.0,2.0,48.39230769230769,233.29464285714286,132.54464285714286,100.75,182.91964285714286
1996-06-23,1996.0,6.0,2.0,11.0,210.30357142857142,80.375,129.92857142857142,145.33928571428572
1996-06-24,1996.0,6.0,2.0,52.736434108527135,213.81578947368422,111.32456140350877,102.49122807017544,162.5701754385965
1996-06-25,1996.0,6.0,2.0,5.312977099236641,225.5304347826087,86.20175438596492,139.5,155.9517543859649
1996-06-26,1996.0,6.0,2.0,1.5454545454545454,241.75,105.37068965517241,136.3793103448276,173.56034482758622
1996-06-27,1996.0,6.0,2.0,12.112781954887218,270.5263157894737,138.6578947368421,131.8684210526316,204.5921052631579
1996-06-28,1996.0,6.0,2.0,3.112781954887218,300.4347826086956,162.40869565217392,138.02608695652174,231.4217391304348
1996-06-29,1996.0,6.0,2.0,48.05185185185185,313.3070175438597,191.91228070175438,121.39473684210526,252.609649122807
1996-06-30,1996.0,6.0,2.0,23.833333333333332,310.1858407079646,186.28318584070797,123.90265486725664,248.23451327433628
1996-07-01,1996.0,7.0,1.0,0.21374045801526717,286.08849557522126,133.08849557522123,153.0,209.58849557522123
1996-07-02,1996.0,7.0,1.0,43.962406015037594,251.73214285714286,131.20535714285714,120.52678571428571,191.46875
1996-07-03,1996.0,7.0,1.0,25.2578125,221.5,104.88392857142857,116.61607142857143,163.19196428571428
1996-07-04,1996.0,7.0,1.0,1.25,238.06306306306305,80.29729729729729,157.76576576576576,159.18018018018017
1996-07-05,1996.0,7.0,1.0,0.640625,269.2522522522523,102.26126126126127,166.99099099099098,185.75675675675674
1996-07-06,1996.0,7.0,1.0,7.4765625,279.8288288288288,129.48648648648648,150.34234234234233,204.65765765765767
1996-07-07,1996.0,7.0,1.0,28.2015503875969,269.18918918918916,149.38738738738738,119.8018018018018,209.2882882882883
1996-07-08,1996.0,7.0,1.0,40.49230769230769,254.73214285714286,119.33035714285714,135.40178571428572,187.03125
1996-07-09,1996.0,7.0,1.0,39.37404580152672,215.99107142857142,106.23214285714286,109.75892857142857,161.11160714285714
1996-07-10,1996.0,7.0,1.0,5.6692307692307695,219.34513274336283,81.51327433628319,137.83185840707964,150.42920353982302
1996-07-11,1996.0,7.0,1.0,2.744186046511628,242.1769911504425,89.35398230088495,152.8230088495575,165.76548672566372
1996-07-12,1996.0,7.0,1.0,21.446969696969695,240.8495575221239,123.61061946902655,117.23893805309734,182.23008849557522
1996-07-13,1996.0,7.0,1.0,32.030534351145036,243.02702702702703,138.3153153153153,104.71171171171171,190.67117117117118
1996-07-14,1996.0,7.0,1.0,17.869230769230768,239.79464285714286,129.74107142857142,110.05357142857143,184.76785714285714
1996-07-15,1996.0,7.0,1.0,22.503875968992247,243.34821428571428,135.66071428571428,107.6875,189.50446428571428
1996-07-16,1996.0,7.0,2.0,9.8046875,269.2767857142857,141.29464285714286,127.98214285714286,205.28571428571428
1996-07-17,1996.0,7.0,2.0,4.3,286.4642857142857,147.22321428571428,139.24107142857142,216.84375
1996-07-18,1996.0,7.0,2.0,65.8955223880597,277.6725663716814,170.46902654867256,107.20353982300885,224.07079646017698
1996-07-19,1996.0,7.0,2.0,85.65116279069767,248.92792792792793,151.56756756756758,97.36036036036036,200.24774774774775
1996-07-20,1996.0,7.0,2.0,0.31496062992125984,234.03603603603602,84.16363636363636,149.88181818181818,159.10454545454544
1996-07-21,1996.0,7.0,2.0,0.4765625,241.84821428571428,89.31531531531532,152.55855855855856,165.59459459459458
1996-07-22,1996.0,7.0,2.0,9.744186046511627,250.1946902654867,108.17699115044248,142.01769911504425,179.18584070796462
1996-07-23,1996.0,7.0,2.0,16.7890625,260.9732142857143,126.41964285714286,134.55357142857142,193.69642857142858
1996-07-24,1996.0,7.0,2.0,19.992125984251967,255.66363636363636,137.48181818181817,118.18181818181819,196.57272727272726
1996-07-25,1996.0,7.0,2.0,12.6796875,242.018018018018,128.19819819819818,113.81981981981981,185.1081081081081
1996-07-26,1996.0,7.0,2.0,5.078125,229.78571428571428,116.91071428571429,112.875,173.34821428571428
1996-07-27,1996.0,7.0,2.0,1.125984251968504,238.10714285714286,97.82142857142857,140.28571428571428,167.96428571428572
1996-07-28,1996.0,7.0,2.0,52.09848484848485,233.23214285714286,121.9375,111.29464285714286,177.58482142857142
