data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1980-08-16,1980.0,8.0,2.0,21.134078212290504,214.66666666666666,109.96402877697842,104.05109489051095,162.54379562043795
1980-08-17,1980.0,8.0,2.0,66.70949720670392,195.0814814814815,123.68840579710145,71.14925373134328,159.22388059701493
1980-08-18,1980.0,8.0,2.0,17.508379888268156,255.18840579710144,130.22058823529412,126.18518518518519,193.04074074074074
1980-08-19,1980.0,8.0,2.0,100.40223463687151,287.6115107913669,166.31654676258992,121.29496402877697,226.9640287769784
1980-08-20,1980.0,8.0,2.0,101.83240223463687,293.12142857142857,188.07971014492753,105.34782608695652,240.7536231884058
1980-08-21,1980.0,8.0,2.0,139.7094972067039,280.9280575539568,171.1159420289855,110.07971014492753,226.15579710144928
1980-08-22,1980.0,8.0,2.0,1.5027932960893855,265.6906474820144,115.13571428571429,150.44604316546761,190.46762589928056
1980-08-23,1980.0,8.0,2.0,3.6201117318435756,270.43884892086334,130.56204379562044,139.65441176470588,200.69485294117646
1980-08-24,1980.0,8.0,2.0,36.21910112359551,265.28776978417267,151.35971223021582,113.91304347826087,208.1231884057971
1980-08-25,1980.0,8.0,2.0,76.2752808988764,263.3,171.10071942446044,92.37410071942446,217.28776978417267
1980-08-26,1980.0,8.0,2.0,77.39887640449439,267.45714285714286,167.21428571428572,100.24285714285715,217.3357142857143
1980-08-27,1980.0,8.0,2.0,106.06179775280899,236.7391304347826,132.45,104.5072463768116,184.4855072463768
1980-08-28,1980.0,8.0,2.0,24.776536312849164,226.58992805755395,140.78985507246378,85.55072463768116,183.56521739130434
1980-08-29,1980.0,8.0,2.0,19.139664804469273,259.3695652173913,168.06569343065692,90.6470588235294,213.64705882352942
1980-08-30,1980.0,8.0,2.0,102.07821229050279,260.01428571428573,159.76978417266187,100.19424460431655,209.86690647482015
1980-08-31,1980.0,8.0,2.0,59.05027932960894,225.61764705882354,127.72592592592592,97.75555555555556,176.6037037037037
1981-05-01,1981.0,5.0,1.0,26.977653631284916,141.30714285714285,18.776978417266186,122.23021582733813,79.89208633093526
1981-05-02,1981.0,5.0,1.0,0.5363128491620112,161.98540145985402,3.050359712230216,158.6058394160584,82.68248175182482
1981-05-03,1981.0,5.0,1.0,56.04494382022472,193.73381294964028,70.01470588235294,123.53676470588235,131.78308823529412
1981-05-04,1981.0,5.0,1.0,113.76404494382022,191.0503597122302,108.06666666666666,83.4962962962963,149.8148148148148
1981-05-05,1981.0,5.0,1.0,77.67977528089888,169.68571428571428,71.62773722627738,97.95620437956204,120.60583941605839
1981-05-06,1981.0,5.0,1.0,0.24581005586592178,152.94244604316546,-0.26618705035971224,152.8695652173913,76.3695652173913
1981-05-07,1981.0,5.0,1.0,0.0,160.35507246376812,-7.057142857142857,167.1159420289855,76.79710144927536
1981-05-08,1981.0,5.0,1.0,0.01675977653631285,162.3913043478261,27.58992805755396,134.44202898550725,95.17028985507247
1981-05-09,1981.0,5.0,1.0,1.5449438202247192,163.52173913043478,31.912408759124087,132.47794117647058,97.97426470588235
1981-05-10,1981.0,5.0,1.0,16.168539325842698,136.7826086956522,-21.942028985507246,158.46715328467153,57.496350364963504
1981-05-11,1981.0,5.0,1.0,8.675977653631286,134.69064748201438,-8.388489208633093,143.1086956521739,62.90217391304348
1981-05-12,1981.0,5.0,1.0,0.17318435754189945,163.55,-11.093525179856115,174.50359712230215,76.15827338129496
1981-05-13,1981.0,5.0,1.0,2.4245810055865924,182.02158273381295,28.81294964028777,152.67391304347825,105.67753623188406
1981-05-14,1981.0,5.0,1.0,1.6592178770949721,186.31159420289856,29.992753623188406,156.31884057971016,108.15217391304348
1981-05-15,1981.0,5.0,1.0,1.8770949720670391,212.33812949640287,30.613138686131386,181.5036496350365,121.36496350364963
1981-05-16,1981.0,5.0,2.0,0.0,221.92857142857142,44.956204379562045,177.007299270073,133.45985401459853
1981-05-17,1981.0,5.0,2.0,0.4581005586592179,187.57553956834533,42.65942028985507,144.7463768115942,115.03260869565217
1981-05-18,1981.0,5.0,2.0,0.0446927374301676,166.0,10.079136690647482,155.44202898550725,88.07608695652173
1981-05-19,1981.0,5.0,2.0,0.441340782122905,202.90714285714284,5.575539568345324,197.27338129496403,104.21223021582733
1981-05-20,1981.0,5.0,2.0,0.0,246.19424460431654,32.03597122302158,214.42753623188406,138.9963768115942
1981-05-21,1981.0,5.0,2.0,0.0,267.41726618705036,59.69064748201439,207.72661870503597,163.55395683453239
1981-05-22,1981.0,5.0,2.0,0.15083798882681565,258.31159420289856,97.19402985074628,160.4436090225564,177.56015037593986
1981-05-23,1981.0,5.0,2.0,25.764044943820224,242.21167883211677,134.28985507246378,107.6470588235294,188.2058823529412
1981-05-24,1981.0,5.0,2.0,77.39887640449439,229.49285714285713,125.05755395683454,104.28776978417267,177.20143884892087
1981-05-25,1981.0,5.0,2.0,11.067039106145252,203.15827338129498,95.87769784172662,107.57246376811594,149.55434782608697
1981-05-26,1981.0,5.0,2.0,6.290502793296089,196.3884892086331,98.05,98.23021582733813,147.27338129496403
1981-05-27,1981.0,5.0,2.0,1.1452513966480447,208.46762589928056,87.69343065693431,120.57664233576642,147.9817518248175
1981-05-28,1981.0,5.0,2.0,7.167597765363128,221.55395683453239,77.78260869565217,143.4855072463768,149.5253623188406
1981-05-29,1981.0,5.0,2.0,32.69832402234637,247.66187050359713,125.91240875912409,121.55474452554745,186.6897810218978
1981-05-30,1981.0,5.0,2.0,10.29050279329609,236.09420289855072,79.88059701492537,156.13432835820896,157.94776119402985
1981-05-31,1981.0,5.0,2.0,0.2849162011173184,211.9927536231884,40.36296296296296,171.52238805970148,126.29850746268657
1981-06-01,1981.0,6.0,1.0,0.9775280898876404,230.95652173913044,100.83453237410072,129.8768115942029,166.018115942029
1981-06-02,1981.0,6.0,1.0,15.168539325842696,244.06428571428572,122.2158273381295,121.84892086330935,183.14028776978418
1981-06-03,1981.0,6.0,1.0,68.50282485875707,230.62857142857143,125.79285714285714,104.83571428571429,178.2107142857143
1981-06-04,1981.0,6.0,1.0,2.741573033707865,232.7608695652174,105.25547445255475,127.33576642335767,168.92335766423358
1981-06-05,1981.0,6.0,1.0,0.8314606741573034,278.02142857142854,124.34532374100719,153.9208633093525,201.30575539568346
1981-06-06,1981.0,6.0,1.0,2.0730337078651684,282.7913669064748,114.67391304347827,168.3985507246377,198.8731884057971
1981-06-07,1981.0,6.0,1.0,3.640449438202247,271.47482014388487,97.4087591240876,173.84671532846716,184.33211678832117
1981-06-08,1981.0,6.0,1.0,41.59322033898305,255.77142857142857,130.18705035971223,125.18705035971223,192.78057553956833
1981-06-09,1981.0,6.0,1.0,23.28409090909091,216.97122302158274,102.07913669064749,114.89208633093526,159.5251798561151
1981-06-10,1981.0,6.0,1.0,22.93220338983051,230.3695652173913,115.51470588235294,114.69117647058823,172.86029411764707
1981-06-11,1981.0,6.0,1.0,11.005649717514125,257.46762589928056,94.40579710144928,162.9927536231884,175.90217391304347
1981-06-12,1981.0,6.0,1.0,27.36723163841808,266.58992805755395,136.3913043478261,130.19565217391303,201.4891304347826
1981-06-13,1981.0,6.0,1.0,108.38636363636364,269.705035971223,159.17777777777778,110.45925925925926,214.40740740740742
1981-06-14,1981.0,6.0,1.0,218.75,281.6449275362319,186.5036496350365,95.09558823529412,234.40073529411765
1981-06-15,1981.0,6.0,1.0,184.9034090909091,273.25,170.25179856115108,102.92805755395683,221.7158273381295
1981-06-16,1981.0,6.0,2.0,57.378531073446325,225.768115942029,123.7841726618705,102.22627737226277,174.6824817518248
1981-06-17,1981.0,6.0,2.0,1.3595505617977528,238.65217391304347,86.78985507246377,151.19117647058823,162.80882352941177
1981-06-18,1981.0,6.0,2.0,4.623595505617978,251.53237410071944,137.68840579710144,113.62773722627738,194.492700729927
1981-06-19,1981.0,6.0,2.0,5.045197740112994,232.5036496350365,85.91176470588235,147.25925925925927,158.94074074074075
1981-06-20,1981.0,6.0,2.0,82.6875,213.42335766423358,113.125,100.61194029850746,163.46268656716418
1981-06-21,1981.0,6.0,2.0,55.822857142857146,200.21323529411765,97.41911764705883,102.77037037037037,148.7037037037037
1981-06-22,1981.0,6.0,2.0,92.2784090909091,200.64492753623188,106.94927536231884,93.73722627737226,153.82481751824818
1981-06-23,1981.0,6.0,2.0,26.28813559322034,211.5109489051095,83.46715328467154,128.0888888888889,147.55555555555554
1981-06-24,1981.0,6.0,2.0,69.12429378531074,246.97101449275362,129.0514705882353,117.83703703703704,188.1037037037037
1981-06-25,1981.0,6.0,2.0,12.887640449438202,252.62589928057554,119.68115942028986,132.87591240875912,185.97810218978103
1981-06-26,1981.0,6.0,2.0,10.342696629213483,243.06521739130434,93.05,149.92028985507247,168.10507246376812
1981-06-27,1981.0,6.0,2.0,0.42134831460674155,248.45652173913044,103.35971223021583,144.67153284671534,175.94890510948906
1981-06-28,1981.0,6.0,2.0,26.089887640449437,263.4710144927536,163.0735294117647,100.02222222222223,213.34444444444443
1981-06-29,1981.0,6.0,2.0,103.32584269662921,272.863309352518,183.83823529411765,88.92592592592592,228.13703703703703
1981-06-30,1981.0,6.0,2.0,7.033707865168539,262.34057971014494,129.69565217391303,133.007299270073,195.76642335766422
1981-07-01,1981.0,7.0,1.0,0.0,249.85185185185185,109.58695652173913,139.97037037037038,179.86666666666667
1981-07-02,1981.0,7.0,1.0,0.062146892655367235,259.7985074626866,131.06569343065692,128.53731343283582,195.52985074626866
1981-07-03,1981.0,7.0,1.0,1.4915254237288136,273.3358208955224,147.43065693430657,125.6268656716418,210.52238805970148
1981-07-04,1981.0,7.0,1.0,12.542372881355933,288.05263157894734,157.81617647058823,130.02255639097746,223.04135338345864
1981-07-05,1981.0,7.0,1.0,3.305084745762712,295.0888888888889,149.86231884057972,144.94074074074075,222.61851851851853
1981-07-06,1981.0,7.0,1.0,0.0,311.54814814814813,146.56521739130434,165.05925925925925,229.0185185185185
1981-07-07,1981.0,7.0,1.0,0.0,317.7481481481482,168.1086956521739,149.44444444444446,243.02592592592592
1981-07-08,1981.0,7.0,1.0,7.84180790960452,320.4,201.45652173913044,118.82962962962964,260.9851851851852
1981-07-09,1981.0,7.0,1.0,33.0,308.46666666666664,161.7826086956522,146.95555555555555,234.98888888888888
1981-07-10,1981.0,7.0,1.0,0.632768361581921,297.81481481481484,119.05797101449275,178.94814814814814,208.34074074074073
1981-07-11,1981.0,7.0,1.0,64.48295454545455,286.81954887218046,155.68148148148148,130.61363636363637,221.45833333333334
1981-07-12,1981.0,7.0,1.0,123.98295454545455,284.9548872180451,179.68148148148148,104.6412213740458,232.10687022900763
1981-07-13,1981.0,7.0,1.0,73.64204545454545,303.1925925925926,183.57664233576642,119.84328358208955,243.0037313432836
1981-07-14,1981.0,7.0,1.0,38.25423728813559,285.6592592592593,157.29710144927537,128.07407407407408,221.62222222222223
1981-07-15,1981.0,7.0,1.0,123.7231638418079,223.68148148148148,142.64492753623188,80.74814814814815,183.3074074074074
1981-07-16,1981.0,7.0,2.0,8.36723163841808,242.02962962962962,156.268115942029,85.54074074074074,199.25925925925927
1981-07-17,1981.0,7.0,2.0,37.51977401129943,277.4888888888889,156.1824817518248,120.91791044776119,216.86194029850745
1981-07-18,1981.0,7.0,2.0,50.50847457627118,284.9029850746269,155.35036496350364,129.1865671641791,220.3097014925373
1981-07-19,1981.0,7.0,2.0,9.096045197740112,289.55223880597015,169.26277372262774,120.19402985074628,229.455223880597
1981-07-20,1981.0,7.0,2.0,95.48587570621469,277.85925925925926,174.18115942028984,103.3037037037037,226.2074074074074
1981-07-21,1981.0,7.0,2.0,46.85875706214689,232.98507462686567,124.89781021897811,108.65671641791045,178.65671641791045
1981-07-22,1981.0,7.0,2.0,0.3615819209039548,223.544776119403,93.45985401459853,130.5597014925373,158.26492537313433
1981-07-23,1981.0,7.0,2.0,5.429378531073446,225.65925925925927,117.1376811594203,108.91851851851852,171.2
1981-07-24,1981.0,7.0,2.0,18.25423728813559,249.24812030075188,139.63235294117646,109.39097744360902,194.55263157894737
1981-07-25,1981.0,7.0,2.0,20.494318181818183,262.03007518796994,157.84962406015038,103.93846153846154,209.95384615384614
1981-07-26,1981.0,7.0,2.0,18.096045197740114,234.73880597014926,123.10218978102189,111.99253731343283,178.74253731343285
1981-07-27,1981.0,7.0,2.0,8.401129943502825,210.64661654135338,89.1304347826087,121.17293233082707,150.06015037593986
1981-07-28,1981.0,7.0,2.0,61.49717514124294,214.0820895522388,106.52173913043478,107.12781954887218,160.33082706766916
1981-07-29,1981.0,7.0,2.0,2.1864406779661016,240.6315789473684,90.84782608695652,149.82706766917292,165.71804511278197
1981-07-30,1981.0,7.0,2.0,16.74576271186441,251.6969696969697,130.0144927536232,121.6590909090909,190.86742424242425
1981-07-31,1981.0,7.0,2.0,15.824858757062147,266.1060606060606,156.62773722627736,109.26515151515152,211.47348484848484
1981-08-01,1981.0,8.0,1.0,44.259887005649716,276.97014925373134,164.86861313868613,111.85714285714286,220.95112781954887
1981-08-02,1981.0,8.0,1.0,85.99435028248588,265.1925925925926,170.5857142857143,94.17777777777778,218.1037037037037
1981-08-03,1981.0,8.0,1.0,33.60795454545455,273.50735294117646,162.2158273381295,111.1037037037037,217.71481481481482
1981-08-04,1981.0,8.0,1.0,44.21590909090909,283.63235294117646,173.9857142857143,109.55147058823529,228.8566176470588
1981-08-05,1981.0,8.0,1.0,15.55367231638418,268.88235294117646,161.90714285714284,106.75,215.50735294117646
1981-08-06,1981.0,8.0,1.0,43.69491525423729,267.36764705882354,164.84285714285716,102.16911764705883,216.28308823529412
1981-08-07,1981.0,8.0,1.0,90.75706214689265,255.38970588235293,159.65,95.61764705882354,207.5808823529412
1981-08-08,1981.0,8.0,1.0,29.98870056497175,253.6417910447761,140.8029197080292,113.06015037593986,197.2218045112782
1981-08-09,1981.0,8.0,1.0,24.949152542372882,263.0,140.55882352941177,122.58333333333333,201.8598484848485
1981-08-10,1981.0,8.0,1.0,17.203389830508474,250.41044776119404,132.13669064748203,118.23880597014926,191.2910447761194
1981-08-11,1981.0,8.0,1.0,6.231638418079096,258.20588235294116,107.09352517985612,150.88148148148147,182.61851851851853
1981-08-12,1981.0,8.0,1.0,0.0903954802259887,283.22058823529414,140.19285714285715,143.1985294117647,211.62132352941177
1981-08-13,1981.0,8.0,1.0,8.977401129943503,295.0514705882353,164.77142857142857,130.13235294117646,229.98529411764707
1981-08-14,1981.0,8.0,1.0,136.5909090909091,276.24264705882354,175.60714285714286,100.61764705882354,225.93382352941177
1981-08-15,1981.0,8.0,1.0,87.92613636363636,253.5441176470588,155.6159420289855,97.64925373134328,204.31716417910448
1981-08-16,1981.0,8.0,2.0,2.84180790960452,232.57462686567163,102.29496402877697,130.61194029850745,167.26865671641792
1981-08-17,1981.0,8.0,2.0,0.03389830508474576,228.10294117647058,62.56115107913669,165.75735294117646,145.22426470588235
1981-08-18,1981.0,8.0,2.0,0.0,239.59558823529412,73.22463768115942,166.85185185185185,156.13703703703703
1981-08-19,1981.0,8.0,2.0,0.0,248.1824817518248,82.61428571428571,165.66423357664235,165.35036496350364
1981-08-20,1981.0,8.0,2.0,0.0,255.47445255474452,90.99280575539568,164.71323529411765,173.2389705882353
1981-08-21,1981.0,8.0,2.0,1.655367231638418,255.97810218978103,99.89928057553956,156.28676470588235,177.75367647058823
1981-08-22,1981.0,8.0,2.0,10.67231638418079,255.15671641791045,140.54014598540147,114.7218045112782,197.70676691729324
1981-08-23,1981.0,8.0,2.0,1.4463276836158192,271.9852941176471,151.54347826086956,120.44444444444444,211.63703703703703
1981-08-24,1981.0,8.0,2.0,9.576271186440678,269.8321167883212,152.42857142857142,117.47445255474453,211.09489051094891
1981-08-25,1981.0,8.0,2.0,31.426136363636363,252.02962962962962,158.94890510948906,93.38805970149254,205.59701492537314
1981-08-26,1981.0,8.0,2.0,144.1875,243.8832116788321,169.62857142857143,73.94160583941606,206.91240875912408
1981-08-27,1981.0,8.0,2.0,157.75,223.3235294117647,165.30434782608697,57.77037037037037,194.11481481481482
1981-08-28,1981.0,8.0,2.0,93.11299435028249,219.90510948905109,155.93525179856115,63.86029411764706,187.59191176470588
1981-08-29,1981.0,8.0,2.0,78.63068181818181,227.8740740740741,159.42753623188406,68.53333333333333,193.6074074074074
1981-08-30,1981.0,8.0,2.0,30.039772727272727,252.0814814814815,145.91176470588235,106.0827067669173,198.8609022556391
1981-08-31,1981.0,8.0,2.0,53.98870056497175,265.0820895522388,159.6058394160584,105.59701492537313,212.28358208955223
1982-05-01,1982.0,5.0,1.0,0.21301775147928995,199.13333333333333,21.25,177.97037037037038,110.14814814814815
1982-05-02,1982.0,5.0,1.0,0.0,228.82962962962964,40.10294117647059,188.67407407407407,134.4925925925926
1982-05-03,1982.0,5.0,1.0,0.0,238.08029197080293,58.869565217391305,179.3065693430657,148.42700729927006
1982-05-04,1982.0,5.0,1.0,48.47953216374269,252.43065693430657,107.20289855072464,144.93430656934308,179.96350364963504
1982-05-05,1982.0,5.0,1.0,145.14689265536722,242.62043795620437,125.8623188405797,116.4087591240876,184.4160583941606
1982-05-06,1982.0,5.0,1.0,118.88135593220339,191.8308823529412,83.59420289855072,108.23529411764706,137.71323529411765
1982-05-07,1982.0,5.0,1.0,57.86363636363637,161.27737226277372,39.64492753623188,121.83211678832117,100.36131386861314
1982-05-08,1982.0,5.0,1.0,1.0532544378698225,182.72794117647058,32.78832116788321,150.19117647058823,107.63235294117646
1982-05-09,1982.0,5.0,1.0,21.447674418604652,192.78518518518518,58.76642335766423,134.37777777777777,125.5962962962963
1982-05-10,1982.0,5.0,1.0,23.352601156069365,228.62773722627736,90.85401459854015,137.35294117647058,159.6691176470588
1982-05-11,1982.0,5.0,1.0,40.73837209302326,253.43795620437956,127.04347826086956,126.15328467153284,190.36131386861314
1982-05-12,1982.0,5.0,1.0,42.38285714285714,219.37226277372264,105.96376811594203,113.12408759124088,162.8102189781022
1982-05-13,1982.0,5.0,1.0,67.46551724137932,215.86764705882354,111.84671532846716,103.69117647058823,164.02205882352942
1982-05-14,1982.0,5.0,1.0,12.953757225433526,259.44029850746267,130.90441176470588,128.28358208955223,195.29850746268656
1982-05-15,1982.0,5.0,1.0,21.883040935672515,267.2835820895522,124.62043795620438,142.73134328358208,195.9179104477612
